175.1716,331.4850,23.4638,43.7568
174.5347,329.5783,23.4638,43.7568
174.1581,327.7225,24.4117,45.5245
176.0104,329.2161,24.8999,46.4350
177.2267,330.5014,24.4117,45.5245
178.0848,331.0675,24.4117,45.5245
179.7464,331.7046,25.3979,47.3637
178.8520,332.1655,25.9059,48.3110
179.0619,334.7265,24.8999,46.4350
180.2045,335.9749,25.3979,47.3637
181.9358,335.8357,26.4240,49.2772
180.1230,335.0347,26.9525,50.2628
176.9972,333.2712,27.4915,51.2680
176.2336,333.8176,27.4915,51.2680
173.2671,334.7419,26.9525,50.2628
167.1349,329.2281,28.0414,52.2934
162.1927,323.7357,29.1742,54.4060
162.8200,320.8822,29.7577,55.4941
161.2618,317.4352,29.1742,54.4060
159.2691,317.0940,30.3529,56.6040
156.1323,317.0998,30.3529,56.6040
155.1274,314.9850,31.5791,58.8908
154.3394,315.6463,32.2107,60.0687
155.9996,315.8663,33.5120,62.4954
157.5092,313.1240,34.8659,65.0202
161.7364,315.9347,33.5120,62.4954
167.4940,317.0531,32.8549,61.2700
169.4045,313.6293,34.1823,63.7453
174.0382,310.2567,33.5120,62.4954
176.4866,307.0165,34.1823,63.7453
189.3667,308.7868,34.1823,63.7453
204.1275,305.4438,34.1823,63.7453
203.1935,286.4701,35.5632,66.3206
200.5668,288.2259,36.2745,67.6471
181.9896,287.6749,37.7400,70.3800
172.6288,282.4639,39.2647,73.2234
169.1153,283.0776,40.8510,76.1816
163.1558,292.1138,39.2647,73.2234
148.8425,293.5474,40.8510,76.1816
145.1369,298.9323,40.8510,76.1816
144.4369,301.0771,42.5014,79.2593
144.7966,304.5098,41.6680,77.7052
148.3564,305.4848,43.3514,80.8445
149.4916,309.5626,41.6680,77.7052
149.8029,310.7800,42.5014,79.2593
149.7202,307.9525,43.3514,80.8445
151.8107,307.5163,42.5014,79.2593
152.3365,311.1393,42.5014,79.2593
151.6318,311.9685,40.8510,76.1816
152.0514,308.0582,42.5014,79.2593
151.8506,306.8102,41.6680,77.7052
149.3847,308.9415,40.8510,76.1816
147.8148,310.9286,40.8510,76.1816
147.4792,311.8987,40.8510,76.1816
146.5083,313.5832,40.8510,76.1816
144.5697,315.6120,40.8510,76.1816
145.8348,316.2440,41.6680,77.7052
145.8086,313.3694,43.3514,80.8445
146.6274,315.2335,41.6680,77.7052
146.2729,315.0911,41.6680,77.7052
147.2246,315.1298,41.6680,77.7052
148.2293,315.3939,43.3514,80.8445
149.0385,314.9871,44.2184,82.4614
151.4028,315.7611,42.5014,79.2593
152.1435,316.1621,40.8510,76.1816
154.5837,316.8303,41.6680,77.7052
154.7142,317.9478,42.5014,79.2593
154.4853,315.1576,44.2184,82.4614
157.3383,317.0155,42.5014,79.2593
159.4631,318.9280,43.3514,80.8445
160.0326,322.1928,42.5014,79.2593
159.9555,324.3884,41.6680,77.7052
161.0977,326.5598,42.5014,79.2593
157.9611,329.9851,40.8510,76.1816
158.2394,333.1406,42.5014,79.2593
158.4958,335.1554,42.5014,79.2593
159.6449,331.7969,44.2184,82.4614
159.8125,328.0575,44.2184,82.4614
157.3725,322.8837,44.2184,82.4614
156.2447,321.2314,42.5014,79.2593
151.3170,313.4111,44.2184,82.4614
152.0643,310.3908,44.2184,82.4614
150.4552,307.9082,42.5014,79.2593
144.8579,305.2280,40.8510,76.1816
142.3068,299.2637,42.5014,79.2593
144.8588,294.2562,44.2184,82.4614
149.6741,294.2306,42.5014,79.2593
150.6947,291.3729,40.8510,76.1816
153.6988,289.0512,42.5014,79.2593
156.3679,289.1607,41.6680,77.7052
157.0866,286.5039,42.5014,79.2593
147.8427,279.9097,42.5014,79.2593
148.9333,283.1031,42.5014,79.2593
148.5773,285.8854,42.5014,79.2593
151.5502,288.0119,43.3514,80.8445
152.3416,289.7409,41.6680,77.7052
148.9579,289.2070,42.5014,79.2593
147.7758,293.2749,40.8510,76.1816
144.9953,294.1211,40.0500,74.6878
142.3459,292.2559,40.8510,76.1816
142.3732,290.1260,41.6680,77.7052
139.6774,292.2733,40.8510,76.1816
136.4747,293.2184,42.5014,79.2593
134.7913,295.4279,40.8510,76.1816
134.0497,296.6086,42.5014,79.2593
135.1699,298.3627,41.6680,77.7052
135.9185,298.7093,40.8510,76.1816
134.0521,300.1713,42.5014,79.2593
132.1337,301.6515,42.5014,79.2593
132.3542,303.8717,42.5014,79.2593
130.0615,306.5511,40.8510,76.1816
129.7339,308.4807,41.6680,77.7052
128.8685,308.4922,42.5014,79.2593
130.6600,309.6376,43.3514,80.8445
131.2021,313.2666,43.3514,80.8445
132.1095,315.7538,41.6680,77.7052
130.9407,312.4688,43.3514,80.8445
131.8865,315.1213,41.6680,77.7052
132.3696,315.2652,41.6680,77.7052
132.2243,314.1108,41.6680,77.7052
129.9645,315.9146,40.8510,76.1816
130.3024,316.1455,41.6680,77.7052
129.4525,313.5686,43.3514,80.8445
129.2886,313.5249,43.3514,80.8445
131.9648,316.2683,41.6680,77.7052
131.9003,318.8669,40.8510,76.1816
130.3949,318.6667,40.8510,76.1816
132.1470,315.3226,41.6680,77.7052
132.6896,314.6311,41.6680,77.7052
131.4530,312.0197,40.8510,76.1816
131.8828,308.8216,42.5014,79.2593
129.5896,310.0641,40.8510,76.1816
129.7001,309.6886,41.6680,77.7052
130.7681,307.1681,42.5014,79.2593
131.9560,308.0038,40.8510,76.1816
132.3719,308.3709,41.6680,77.7052
132.2910,308.3754,41.6680,77.7052
132.5968,309.9382,41.6680,77.7052
133.7289,307.6001,43.3514,80.8445
135.7850,306.7206,43.3514,80.8445
137.1723,309.0211,41.6680,77.7052
136.0216,311.2079,40.8510,76.1816
135.4210,311.5811,42.5014,79.2593
132.2457,307.5784,44.2184,82.4614
136.1179,311.3752,42.5014,79.2593
137.6445,316.2245,40.8510,76.1816
138.0924,313.5088,42.5014,79.2593
140.7369,314.7764,40.8510,76.1816
142.5841,316.7205,41.6680,77.7052
143.9949,317.6400,43.3514,80.8445
146.0691,315.1766,44.2184,82.4614
149.6060,314.3854,43.3514,80.8445
153.0064,316.6447,42.5014,79.2593
152.5312,314.8758,43.3514,80.8445
152.9619,312.4861,43.3514,80.8445
150.9011,310.8916,43.3514,80.8445
149.5681,308.1683,43.3514,80.8445
148.4657,306.3809,42.5014,79.2593
145.3727,306.3629,43.3514,80.8445
144.4737,311.0309,41.6680,77.7052
144.8106,313.3577,43.3514,80.8445
141.4373,318.0292,44.2184,82.4614
138.8191,326.5264,43.3514,80.8445
135.8040,331.1487,43.3514,80.8445
133.1349,327.7567,45.1028,84.1106
132.3582,325.4407,44.2184,82.4614
135.3859,325.9838,42.5014,79.2593
133.9807,321.5203,44.2184,82.4614
134.0987,322.2518,44.2184,82.4614
132.3307,323.4821,45.1028,84.1106
132.5386,323.6643,45.1028,84.1106
134.0793,326.7049,44.2184,82.4614
134.8515,329.6296,46.0048,85.7928
137.7961,331.5667,44.2184,82.4614
139.5262,332.1445,45.1028,84.1106
144.5118,337.4774,43.3514,80.8445
147.3644,339.6063,45.1028,84.1106
149.6220,346.1930,43.3514,80.8445
150.9910,347.9583,45.1028,84.1106
152.2467,354.7061,43.3514,80.8445
146.7273,359.2073,45.1028,84.1106
145.2463,364.9171,43.3514,80.8445
143.4431,365.1624,41.6680,77.7052
137.8744,365.0284,41.6680,77.7052
134.1137,367.0702,42.5014,79.2593
130.6944,369.1921,40.8510,76.1816
129.0066,372.4799,40.8510,76.1816
127.1908,375.0345,39.2647,73.2234
121.9826,376.0703,40.8510,76.1816
119.1801,381.7987,42.5014,79.2593
117.2251,387.2530,41.6680,77.7052
119.0853,393.5505,40.8510,76.1816
115.7949,395.5306,42.5014,79.2593
120.0129,394.8791,40.8510,76.1816
123.7665,385.6395,42.5014,79.2593
127.6742,385.2639,40.8510,76.1816
127.8220,385.5707,40.8510,76.1816
129.4070,384.0569,40.8510,76.1816
132.1592,378.5111,41.6680,77.7052
135.5463,376.3402,40.8510,76.1816
143.4404,375.5366,41.6680,77.7052
144.3118,372.7799,42.5014,79.2593
144.4774,374.1171,43.3514,80.8445
143.8222,370.7952,45.1028,84.1106
142.1400,368.9186,45.1028,84.1106
138.9226,369.9208,46.0048,85.7928
138.2700,371.6363,47.8634,89.2589
136.8254,373.0115,46.9249,87.5087
138.0462,372.5910,45.1028,84.1106
137.9316,370.7999,46.0048,85.7928
136.7537,368.4511,46.0048,85.7928
136.8952,371.1627,44.2184,82.4614
138.2669,372.5377,43.3514,80.8445
137.7094,370.8296,44.2184,82.4614
140.5241,373.8177,42.5014,79.2593
143.8197,372.1976,42.5014,79.2593
145.0169,371.0707,42.5014,79.2593
150.1685,370.1475,43.3514,80.8445
154.8637,365.2201,42.5014,79.2593
161.4170,361.7792,43.3514,80.8445
168.2056,357.8587,43.3514,80.8445
169.3095,354.9770,45.1028,84.1106
170.7437,357.7457,44.2184,82.4614
180.8334,362.8469,42.5014,79.2593
186.4094,368.6489,43.3514,80.8445
187.9218,377.7203,42.5014,79.2593
184.4956,386.2582,40.8510,76.1816
185.0626,394.4387,41.6680,77.7052
186.5811,397.0613,42.5014,79.2593
193.2072,389.3184,44.2184,82.4614
203.5896,384.4516,42.5014,79.2593
210.0143,381.0343,42.5014,79.2593
213.8701,379.9605,44.2184,82.4614
220.2950,382.4007,43.3514,80.8445
226.6892,380.3126,43.3514,80.8445
234.6473,375.3761,43.3514,80.8445
243.6532,375.6299,42.5014,79.2593
249.5252,376.0143,40.8510,76.1816
256.9867,374.3187,42.5014,79.2593
260.4802,369.4849,42.5014,79.2593
260.3329,366.5852,43.3514,80.8445
256.6837,365.0367,43.3514,80.8445
255.9070,361.6245,42.5014,79.2593
254.0656,359.9909,41.6680,77.7052
249.4560,361.0701,40.0500,74.6878
241.4043,359.8032,41.6680,77.7052
235.9696,361.9465,40.8510,76.1816
230.8029,362.0229,40.8510,76.1816
226.5021,359.2204,42.5014,79.2593
222.2522,355.8017,42.5014,79.2593
217.9047,355.5067,40.8510,76.1816
214.9919,357.3989,40.8510,76.1816
213.2819,356.2833,42.5014,79.2593
210.5388,354.6415,44.2184,82.4614
208.6809,355.8860,44.2184,82.4614
208.8385,357.5356,44.2184,82.4614
208.3037,358.1383,45.1028,84.1106
208.3902,357.5629,44.2184,82.4614
210.7094,362.1000,42.5014,79.2593
211.4715,362.5888,40.8510,76.1816
215.0063,359.6326,42.5014,79.2593
216.7656,362.2037,41.6680,77.7052
216.4886,362.0008,40.8510,76.1816
217.3710,360.1554,42.5014,79.2593
216.8493,355.7699,44.2184,82.4614
217.7853,354.8359,44.2184,82.4614
216.5299,356.5985,44.2184,82.4614
216.4396,360.0246,42.5014,79.2593
215.7270,360.5625,40.8510,76.1816
217.1746,359.1552,40.8510,76.1816
218.2232,358.5289,40.8510,76.1816
217.1915,358.5315,42.5014,79.2593
218.6196,357.4997,40.8510,76.1816
219.6477,357.3646,40.8510,76.1816
222.6792,356.1586,41.6680,77.7052
226.6274,353.2789,42.5014,79.2593
229.3176,353.2178,40.8510,76.1816
231.2298,352.6261,42.5014,79.2593
234.6579,351.9884,41.6680,77.7052
237.0944,350.2649,42.5014,79.2593
239.5757,350.0197,41.6680,77.7052
240.8534,351.6040,40.0500,74.6878
240.2024,351.3577,41.6680,77.7052
237.3793,349.6685,43.3514,80.8445
234.8880,351.1341,43.3514,80.8445
228.8961,347.3033,44.2184,82.4614
229.0528,345.0752,44.2184,82.4614
229.0360,346.7361,42.5014,79.2593
227.2687,345.7462,44.2184,82.4614
226.6323,344.1927,44.2184,82.4614
227.0423,345.5715,42.5014,79.2593
228.1501,346.7023,43.3514,80.8445
229.5959,344.1089,41.6680,77.7052
226.7372,343.0406,43.3514,80.8445
222.8441,348.2457,41.6680,77.7052
221.9198,347.1492,43.3514,80.8445
221.7043,345.3334,44.2184,82.4614
221.3840,345.1072,45.1028,84.1106
221.3189,344.3345,44.2184,82.4614
222.1608,345.9347,42.5014,79.2593
218.7497,346.2547,44.2184,82.4614
217.3357,348.0531,44.2184,82.4614
217.1471,346.1264,44.2184,82.4614
216.4463,346.7414,44.2184,82.4614
216.4586,350.9567,43.3514,80.8445
215.8212,350.6284,43.3514,80.8445
217.8716,351.0519,41.6680,77.7052
216.3716,351.2868,43.3514,80.8445
215.1208,349.2706,44.2184,82.4614
218.8691,348.3462,43.3514,80.8445
219.3366,345.7749,44.2184,82.4614
220.4668,344.6825,45.1028,84.1106
224.1971,344.9045,43.3514,80.8445
226.4487,341.9975,43.3514,80.8445
229.8649,342.3303,41.6680,77.7052
228.9807,342.5242,43.3514,80.8445
228.0507,342.3563,44.2184,82.4614
227.6847,341.4651,44.2184,82.4614
227.5716,338.4155,45.1028,84.1106
227.7762,337.4040,44.2184,82.4614
227.4739,335.0658,44.2184,82.4614
226.4147,334.3545,43.3514,80.8445
224.6952,333.1047,43.3514,80.8445
223.1109,331.8166,44.2184,82.4614
222.0772,330.4158,46.0048,85.7928
221.7579,332.2539,44.2184,82.4614
221.5060,333.1922,44.2184,82.4614
221.6822,333.3681,45.1028,84.1106
222.9191,336.0055,43.3514,80.8445
221.8050,334.7199,45.1028,84.1106
221.9980,333.3098,44.2184,82.4614
224.1611,331.0858,44.2184,82.4614
229.7968,330.9744,43.3514,80.8445
229.2031,327.1848,44.2184,82.4614
229.3340,324.6448,44.2184,82.4614
230.0966,323.1945,44.2184,82.4614
229.0209,324.5656,42.5014,79.2593
228.2239,324.5523,42.5014,79.2593
225.2343,323.4991,41.6680,77.7052
224.3678,321.2612,42.5014,79.2593
221.2590,319.4572,43.3514,80.8445
219.7302,315.7599,45.1028,84.1106
217.9388,319.8066,43.3514,80.8445
214.3210,324.9762,42.5014,79.2593
206.1563,325.9383,43.3514,80.8445
200.4231,327.1479,44.2184,82.4614
198.1361,329.3100,44.2184,82.4614
193.9818,329.7341,44.2184,82.4614
193.0105,332.7197,44.2184,82.4614
190.4977,336.4704,42.5014,79.2593
188.7913,336.3480,44.2184,82.4614
188.1728,336.3018,45.1028,84.1106
188.2352,338.5406,44.2184,82.4614
188.0826,337.4732,45.1028,84.1106
188.3735,336.2806,44.2184,82.4614
189.6695,333.4986,44.2184,82.4614
193.8844,333.1500,42.5014,79.2593
193.7011,328.9727,43.3514,80.8445
193.5898,324.5228,45.1028,84.1106
198.4142,324.5385,43.3514,80.8445
197.9331,319.0567,45.1028,84.1106
199.7536,317.8014,45.1028,84.1106
200.6819,315.5723,44.2184,82.4614
203.7122,314.1999,43.3514,80.8445
203.2330,312.9805,44.2184,82.4614
203.3344,313.4730,42.5014,79.2593
204.8219,312.2256,43.3514,80.8445
203.4476,310.0994,45.1028,84.1106
201.5402,312.2162,44.2184,82.4614
199.5405,309.7615,46.0048,85.7928
200.5124,309.3314,44.2184,82.4614
198.8878,309.4836,42.5014,79.2593
196.0669,306.8588,43.3514,80.8445
194.9470,302.0078,44.2184,82.4614
195.3221,303.0539,43.3514,80.8445
194.3497,301.8642,45.1028,84.1106
193.9215,300.6587,45.1028,84.1106
191.9154,300.1690,46.0048,85.7928
196.9410,302.5006,44.2184,82.4614
197.1808,300.8218,44.2184,82.4614
198.8779,303.0910,43.3514,80.8445
196.7469,301.0444,45.1028,84.1106
197.6212,302.8951,43.3514,80.8445
198.5594,304.6510,43.3514,80.8445
198.1964,305.6082,43.3514,80.8445
197.1835,305.8589,43.3514,80.8445
194.9930,306.6496,44.2184,82.4614
194.9586,307.6491,44.2184,82.4614
195.4931,310.0124,42.5014,79.2593
194.5566,312.8440,42.5014,79.2593
192.1618,312.9283,44.2184,82.4614
188.3983,313.0046,46.0048,85.7928
187.7887,315.3156,44.2184,82.4614
188.2450,316.4914,43.3514,80.8445
184.8400,313.8787,45.1028,84.1106
183.5194,315.4432,44.2184,82.4614
184.0024,317.6722,42.5014,79.2593
182.0222,314.9579,43.3514,80.8445
181.6788,314.8734,44.2184,82.4614
181.3476,315.4302,43.3514,80.8445
183.0531,315.4873,42.5014,79.2593
182.0959,311.3635,44.2184,82.4614
181.1274,311.8322,43.3514,80.8445
179.7709,312.2213,43.3514,80.8445
179.2728,309.6706,45.1028,84.1106
180.2062,309.2313,46.0048,85.7928
180.0744,309.9917,44.2184,82.4614
183.5727,311.3590,42.5014,79.2593
183.1565,311.6623,42.5014,79.2593
179.6492,311.6979,44.2184,82.4614
180.1023,312.4365,44.2184,82.4614
179.8700,310.6304,45.1028,84.1106
180.7458,311.5665,45.1028,84.1106
181.2403,310.6859,46.0048,85.7928
181.5426,310.1319,46.0048,85.7928
182.4274,309.4257,45.1028,84.1106
182.2902,308.9910,45.1028,84.1106
183.9483,311.2607,43.3514,80.8445
184.2690,308.1453,44.2184,82.4614
183.7036,307.3229,44.2184,82.4614
183.6431,308.8455,44.2184,82.4614
182.7624,307.0416,45.1028,84.1106
183.1230,310.1074,43.3514,80.8445
180.2765,314.0029,43.3514,80.8445
180.4285,314.3171,43.3514,80.8445
179.8808,311.9293,43.3514,80.8445
179.5435,314.9138,41.6680,77.7052
179.5505,315.9812,41.6680,77.7052
178.8224,311.9620,43.3514,80.8445
179.9212,311.2657,45.1028,84.1106
179.6229,309.2543,45.1028,84.1106
183.4350,307.9718,43.3514,80.8445
182.8131,304.2153,45.1028,84.1106
184.7486,308.3865,43.3514,80.8445
186.7027,309.6743,42.5014,79.2593
191.2844,308.4136,40.8510,76.1816
196.0497,311.5528,39.2647,73.2234
199.6162,314.2621,40.8510,76.1816
201.2865,314.9609,42.5014,79.2593
205.9498,316.9452,40.8510,76.1816
209.9092,320.4805,40.8510,76.1816
213.1961,322.3111,40.8510,76.1816
216.3357,324.2050,40.8510,76.1816
217.6922,326.0741,40.8510,76.1816
216.3793,328.1920,40.8510,76.1816
218.7084,332.8098,39.2647,73.2234
215.6090,334.3276,40.8510,76.1816
214.6368,334.1633,40.8510,76.1816
214.7413,332.3652,42.5014,79.2593
216.4683,335.1926,40.8510,76.1816
217.5993,335.7444,40.0500,74.6878
218.4774,335.9376,40.0500,74.6878
220.7621,342.0889,38.4948,71.7876
221.7582,342.7714,40.0500,74.6878
224.9824,341.0206,40.0500,74.6878
225.7246,342.9715,40.0500,74.6878
225.8924,346.6832,40.0500,74.6878
226.5317,347.8335,41.6680,77.7052
229.7013,347.5970,40.0500,74.6878
231.3343,348.0753,41.6680,77.7052
232.7305,348.6389,40.0500,74.6878
233.8569,347.9612,39.2647,73.2234
232.4112,347.9627,40.0500,74.6878
231.3812,349.1718,40.8510,76.1816
231.7436,349.4893,41.6680,77.7052
231.5347,349.4383,40.0500,74.6878
231.2116,348.4852,40.8510,76.1816
230.3728,351.1725,40.0500,74.6878
231.7838,351.5649,38.4948,71.7876
229.8367,350.7802,40.0500,74.6878
230.2002,353.1229,38.4948,71.7876
229.4414,354.1240,39.2647,73.2234
229.4992,354.6057,38.4948,71.7876
229.6479,352.8441,40.0500,74.6878
229.5463,351.9875,39.2647,73.2234
228.8471,355.5827,39.2647,73.2234
230.0603,354.4701,38.4948,71.7876
232.7222,350.9822,39.2647,73.2234
232.5605,349.1793,40.8510,76.1816
233.9745,349.3388,40.8510,76.1816
235.7754,349.1627,40.8510,76.1816
237.6376,350.0705,40.8510,76.1816
239.7469,353.4987,41.6680,77.7052
240.9369,355.6819,43.3514,80.8445
244.9262,356.2047,41.6680,77.7052
246.8164,359.4999,43.3514,80.8445
249.1723,364.1396,41.6680,77.7052
251.6559,364.2517,42.5014,79.2593
256.7148,364.6353,40.8510,76.1816
261.8172,363.5035,40.8510,76.1816
266.2972,361.8632,40.8510,76.1816
270.4967,361.1193,40.8510,76.1816
273.6949,359.4808,41.6680,77.7052
276.6281,361.4944,41.6680,77.7052
281.6480,362.0484,40.0500,74.6878
290.7023,363.2736,39.2647,73.2234
295.7287,362.7108,40.8510,76.1816
307.0274,364.9348,40.0500,74.6878
313.1030,363.7061,40.8510,76.1816
316.0179,362.1077,42.5014,79.2593
319.6692,363.7300,42.5014,79.2593
324.7054,365.0452,42.5014,79.2593
329.0190,362.5019,43.3514,80.8445
332.1324,365.4695,41.6680,77.7052
334.4898,366.3960,41.6680,77.7052
336.2740,364.1791,41.6680,77.7052
339.6942,365.5256,41.6680,77.7052
340.4109,367.9082,41.6680,77.7052
340.5415,368.2445,40.8510,76.1816
339.9636,371.1095,40.8510,76.1816
340.2556,372.5115,40.0500,74.6878
342.1245,369.0588,41.6680,77.7052
343.5656,365.3789,43.3514,80.8445
345.5533,362.2195,43.3514,80.8445
347.2425,360.2114,41.6680,77.7052
346.4972,359.5344,42.5014,79.2593
345.6345,356.9260,43.3514,80.8445
347.1930,355.3813,42.5014,79.2593
347.6073,350.2049,43.3514,80.8445
348.3532,351.1128,43.3514,80.8445
347.9923,351.8358,42.5014,79.2593
345.1059,355.0228,40.8510,76.1816
342.9934,354.2437,40.8510,76.1816
342.0748,350.5633,40.0500,74.6878
339.9921,352.5846,38.4948,71.7876
335.9687,348.7779,40.0500,74.6878
334.1776,346.3058,39.2647,73.2234
332.3252,341.6106,40.8510,76.1816
332.6193,336.4721,40.0500,74.6878
331.6710,331.3329,41.6680,77.7052
331.8876,330.5376,41.6680,77.7052
332.5599,329.0600,40.0500,74.6878
329.6172,326.8067,41.6680,77.7052
326.6245,326.7243,40.0500,74.6878
322.9077,322.7693,41.6680,77.7052
319.9590,321.5637,42.5014,79.2593
315.4009,321.7553,41.6680,77.7052
310.3292,319.9424,42.5014,79.2593
306.4526,317.7822,40.8510,76.1816
303.5007,313.8450,41.6680,77.7052
301.3786,313.3631,40.0500,74.6878
300.2969,310.2685,41.6680,77.7052
300.7605,307.7717,41.6680,77.7052
301.0218,307.5934,41.6680,77.7052
301.8162,307.5829,40.8510,76.1816
304.7593,305.0187,40.8510,76.1816
307.0503,304.8584,40.8510,76.1816
308.8608,308.2841,40.8510,76.1816
310.4812,310.0033,42.5014,79.2593
316.5123,310.5015,40.8510,76.1816
322.3572,312.8339,39.2647,73.2234
323.3724,312.8552,40.8510,76.1816
328.3029,318.1783,39.2647,73.2234
330.1846,317.8828,40.8510,76.1816
331.3635,318.4790,40.0500,74.6878
328.9301,320.3610,41.6680,77.7052
330.9401,323.6843,42.5014,79.2593
331.7348,325.2833,40.8510,76.1816
333.0290,328.6236,39.2647,73.2234
328.4687,330.3859,39.2647,73.2234
321.0266,325.2525,40.8510,76.1816
314.9833,322.3128,42.5014,79.2593
310.8457,322.3417,41.6680,77.7052
306.7084,323.4766,40.8510,76.1816
303.3770,325.1755,42.5014,79.2593
304.3926,325.5035,41.6680,77.7052
305.9947,329.2292,40.0500,74.6878
305.8542,333.8818,41.6680,77.7052
307.5323,335.9576,43.3514,80.8445
311.1127,338.8942,42.5014,79.2593
313.8033,342.3873,43.3514,80.8445
313.4667,345.1014,41.6680,77.7052
312.9803,342.1821,43.3514,80.8445
312.1581,341.9733,44.2184,82.4614
311.1747,346.6945,46.0048,85.7928
315.2338,348.9897,44.2184,82.4614
319.8862,348.9092,42.5014,79.2593
320.5105,352.2925,41.6680,77.7052
321.3567,354.8290,41.6680,77.7052
324.1206,351.8197,43.3514,80.8445
328.4118,349.5264,44.2184,82.4614
333.0417,351.3559,44.2184,82.4614
337.1157,354.3453,42.5014,79.2593
339.7801,352.3627,43.3514,80.8445
343.3088,354.3323,42.5014,79.2593
346.6783,357.6985,40.8510,76.1816
347.1283,359.9116,40.0500,74.6878
347.8855,358.4714,41.6680,77.7052
344.9329,356.1821,40.8510,76.1816
340.7039,357.3687,40.8510,76.1816
334.9055,355.4747,42.5014,79.2593
329.3904,353.0572,42.5014,79.2593
325.1613,353.5964,41.6680,77.7052
319.2705,350.7796,43.3514,80.8445
315.9054,352.3562,43.3514,80.8445
310.5291,351.9402,44.2184,82.4614
308.0153,346.9215,45.1028,84.1106
305.6594,349.4227,44.2184,82.4614
303.1738,350.9597,46.0048,85.7928
302.1406,354.1930,46.0048,85.7928
302.5726,354.6066,45.1028,84.1106
306.6614,355.7438,43.3514,80.8445
305.8413,353.3353,45.1028,84.1106
308.8381,352.3706,44.2184,82.4614
310.8723,349.2524,45.1028,84.1106
313.0825,348.9626,44.2184,82.4614
314.6391,345.7169,46.0048,85.7928
316.2986,348.0010,44.2184,82.4614
317.4421,346.1189,46.0048,85.7928
320.6653,347.9112,45.1028,84.1106
324.5343,349.4928,43.3514,80.8445
322.4761,347.9222,45.1028,84.1106
320.7331,349.9360,45.1028,84.1106
317.9465,351.3202,45.1028,84.1106
315.4664,350.6741,46.9249,87.5087
311.2097,352.3472,46.9249,87.5087
305.9943,355.3444,46.0048,85.7928
299.8013,352.4086,47.8634,89.2589
294.5397,353.9562,46.0048,85.7928
288.4238,352.7992,46.9249,87.5087
282.1445,353.0971,46.9249,87.5087
277.9760,351.5012,45.1028,84.1106
272.1400,349.1034,46.0048,85.7928
266.4038,351.4001,44.2184,82.4614
261.4764,355.4130,43.3514,80.8445
253.6998,355.0322,44.2184,82.4614
250.9089,355.1630,42.5014,79.2593
246.9315,354.9673,44.2184,82.4614
242.7546,353.9330,45.1028,84.1106
240.0170,354.1821,45.1028,84.1106
239.0898,354.9457,44.2184,82.4614
237.4865,355.8764,44.2184,82.4614
236.5384,355.8600,44.2184,82.4614
237.5592,356.6220,43.3514,80.8445
236.3193,359.7108,43.3514,80.8445
235.1942,360.1878,43.3514,80.8445
232.8971,359.3962,45.1028,84.1106
231.5037,366.6920,43.3514,80.8445
229.4682,368.6850,42.5014,79.2593
228.1529,365.1984,43.3514,80.8445
224.7119,369.2544,42.5014,79.2593
219.6728,373.2129,43.3514,80.8445
214.6501,375.7298,41.6680,77.7052
211.3721,379.1617,40.8510,76.1816
209.3560,383.1422,41.6680,77.7052
208.6621,384.9467,41.6680,77.7052
207.3933,382.6577,43.3514,80.8445
204.1849,381.3201,45.1028,84.1106
202.1568,383.4273,44.2184,82.4614
202.4091,380.2322,46.0048,85.7928
203.6289,379.5536,46.0048,85.7928
204.4825,381.4205,45.1028,84.1106
208.3880,383.5672,43.3514,80.8445
208.9708,382.9772,44.2184,82.4614
214.2891,382.9351,43.3514,80.8445
219.6795,383.9371,41.6680,77.7052
222.5410,382.3512,43.3514,80.8445
226.5437,381.4301,43.3514,80.8445
230.9759,379.9237,43.3514,80.8445
235.4543,380.1076,43.3514,80.8445
238.1761,377.4264,45.1028,84.1106
241.9880,377.6850,46.0048,85.7928
247.3852,379.8277,44.2184,82.4614
250.2045,378.0669,45.1028,84.1106
254.1819,380.5533,43.3514,80.8445
255.8215,377.7828,45.1028,84.1106
257.5865,376.3269,45.1028,84.1106
261.2019,372.9870,46.0048,85.7928
265.6936,373.7219,44.2184,82.4614
267.4435,374.3100,44.2184,82.4614
268.7731,372.9438,44.2184,82.4614
268.8667,372.8218,46.0048,85.7928
268.0498,376.5462,45.1028,84.1106
269.7497,376.9007,43.3514,80.8445
268.0838,379.3086,41.6680,77.7052
265.2620,379.7621,43.3514,80.8445
263.2107,379.9689,43.3514,80.8445
259.9229,379.7174,43.3514,80.8445
257.2689,379.0530,45.1028,84.1106
256.9669,380.2251,46.0048,85.7928
255.5818,381.3255,44.2184,82.4614
253.9829,380.9294,44.2184,82.4614
250.7483,378.2306,46.0048,85.7928
250.5520,377.4459,46.9249,87.5087
250.2146,375.8576,46.9249,87.5087
246.2595,374.6148,48.8207,91.0440
245.8867,374.6568,47.8634,89.2589
247.1584,372.8540,46.0048,85.7928
247.1345,370.5246,46.9249,87.5087
247.2857,371.1552,45.1028,84.1106
247.3882,365.7734,46.0048,85.7928
252.4754,359.9680,46.0048,85.7928
251.3532,360.4576,47.8634,89.2589
248.2254,362.7070,46.0048,85.7928
248.7353,358.9037,45.1028,84.1106
247.2878,350.7141,46.0048,85.7928
247.1714,348.8232,44.2184,82.4614
246.6160,346.7110,46.0048,85.7928
245.5511,344.6966,46.0048,85.7928
243.5162,343.2117,47.8634,89.2589
