264.1340,295.7586,43.0210,131.4529
261.0286,300.7314,44.7590,136.7636
261.5658,306.5736,43.8814,134.0820
261.6287,307.7082,44.7590,136.7636
261.6452,308.2313,45.6542,139.4989
259.9517,314.1267,45.6542,139.4989
259.3036,312.6412,47.4986,145.1346
259.2609,311.1843,45.6542,139.4989
260.0587,310.6144,44.7590,136.7636
258.0105,308.0935,45.6542,139.4989
257.9035,303.2982,44.7590,136.7636
258.7265,296.2311,46.5673,142.2889
260.5468,297.2623,45.6542,139.4989
263.0100,290.4321,44.7590,136.7636
263.6230,282.9448,46.5673,142.2889
264.7910,281.3466,46.5673,142.2889
261.5533,284.7681,44.7590,136.7636
263.1874,280.9000,45.6542,139.4989
262.3680,274.5658,46.5673,142.2889
265.0484,276.4549,44.7590,136.7636
266.9370,281.8610,43.8814,134.0820
263.5310,283.2769,44.7590,136.7636
265.1318,282.6608,43.8814,134.0820
270.0237,279.0994,42.1774,128.8754
272.5072,271.3681,43.0210,131.4529
275.4033,272.6325,43.0210,131.4529
278.4651,275.3040,43.8814,134.0820
279.7144,274.1130,42.1774,128.8754
279.9172,264.6573,43.8814,134.0820
283.0654,261.1296,43.0210,131.4529
282.8111,260.9732,43.0210,131.4529
282.9083,262.5359,43.8814,134.0820
289.0114,270.9709,42.1774,128.8754
288.0418,273.0542,43.8814,134.0820
297.0258,277.3558,42.1774,128.8754
290.7052,273.8379,40.5396,123.8710
276.1887,271.5736,42.1774,128.8754
260.9623,283.8298,43.8814,134.0820
247.1024,283.6159,45.6542,139.4989
246.3948,285.1107,43.8814,134.0820
230.5886,288.3621,42.1774,128.8754
218.9332,287.3258,43.8814,134.0820
205.8281,280.7034,45.6542,139.4989
202.8033,291.2231,44.7590,136.7636
189.9533,289.8455,44.7590,136.7636
177.8746,286.2914,46.5673,142.2889
165.2958,285.3729,44.7590,136.7636
160.0206,292.9032,45.6542,139.4989
151.7694,289.8350,43.8814,134.0820
152.8208,280.6265,44.7590,136.7636
151.9411,278.2019,43.8814,134.0820
155.1574,273.6931,44.7590,136.7636
153.1902,268.6312,43.8814,134.0820
153.8205,263.9084,44.7590,136.7636
157.9090,263.6981,43.8814,134.0820
157.0833,262.5470,43.8814,134.0820
159.2856,262.3549,43.0210,131.4529
163.2992,256.4560,44.7590,136.7636
159.3292,254.1199,43.0210,131.4529
163.1324,246.8739,44.7590,136.7636
164.2838,251.4188,43.8814,134.0820
165.9136,255.6957,43.8814,134.0820
164.0965,261.5976,43.0210,131.4529
167.5631,266.6295,42.1774,128.8754
167.9816,264.0562,43.0210,131.4529
167.5985,269.2704,42.1774,128.8754
169.4314,272.6063,41.3504,126.3484
163.6937,274.4591,42.1774,128.8754
159.6944,273.6643,43.8814,134.0820
159.9614,276.4179,45.6542,139.4989
157.6669,273.6696,47.4986,145.1346
159.6537,281.1879,46.5673,142.2889
158.1035,285.1440,48.4486,148.0373
155.4978,291.3711,48.4486,148.0373
156.7347,300.9941,46.5673,142.2889
158.3060,302.3846,44.7590,136.7636
162.2590,302.8880,45.6542,139.4989
161.6333,300.9929,46.5673,142.2889
160.4837,295.7385,48.4486,148.0373
166.5357,296.6934,47.4986,145.1346
165.4850,289.6641,48.4486,148.0373
170.5624,287.2354,47.4986,145.1346
175.0388,279.4181,49.4176,150.9981
181.4237,281.2853,47.4986,145.1346
186.5878,282.5423,45.6542,139.4989
189.3777,283.2692,43.8814,134.0820
191.3623,279.3107,45.6542,139.4989
192.2917,277.5268,45.6542,139.4989
194.5326,269.5448,47.4986,145.1346
194.1763,263.0749,48.4486,148.0373
195.5937,258.3265,47.4986,145.1346
200.0504,254.5326,47.4986,145.1346
