294.4602,137.4347,58.7112,168.8952
289.4633,141.8451,56.4314,162.3368
288.3389,146.0769,54.2401,156.0331
289.9857,148.7906,52.1339,149.9741
289.3218,148.4424,53.1765,152.9736
289.1809,155.0614,51.1116,147.0335
283.2107,154.9551,53.1765,152.9736
280.0135,153.6204,53.1765,152.9736
275.0795,151.6860,55.3249,159.1538
277.0436,155.7373,53.1765,152.9736
274.7869,155.3938,52.1339,149.9741
271.7115,154.2252,53.1765,152.9736
268.6803,150.7121,52.1339,149.9741
266.3512,152.0123,52.1339,149.9741
265.5004,148.7924,54.2401,156.0331
264.2437,147.4782,56.4314,162.3368
263.1997,148.4781,56.4314,162.3368
263.1233,146.6886,58.7112,168.8952
262.9400,142.6552,61.0831,175.7186
265.8981,145.7445,59.8854,172.2731
270.4398,147.8349,58.7112,168.8952
274.6125,150.0993,56.4314,162.3368
273.3562,150.1575,55.3249,159.1538
275.0292,149.7347,54.2401,156.0331
274.5254,146.8120,54.2401,156.0331
272.1055,144.0945,54.2401,156.0331
270.3827,144.7074,52.1339,149.9741
270.0429,139.5271,54.2401,156.0331
271.1331,134.9117,55.3249,159.1538
275.6321,133.8530,54.2401,156.0331
278.6544,136.0454,52.1339,149.9741
277.5733,134.4572,52.1339,149.9741
274.1788,129.4714,54.2401,156.0331
270.5497,124.7188,56.4314,162.3368
271.8314,126.8204,54.2401,156.0331
274.4238,125.9025,52.1339,149.9741
277.2892,123.9069,54.2401,156.0331
278.5070,124.5303,52.1339,149.9741
278.9981,126.2524,52.1339,149.9741
280.6190,126.8963,53.1765,152.9736
281.9291,129.6706,52.1339,149.9741
281.0310,128.8767,54.2401,156.0331
278.1982,126.2420,55.3249,159.1538
281.3948,130.7006,53.1765,152.9736
285.1585,132.1648,54.2401,156.0331
285.0759,132.5585,54.2401,156.0331
284.1782,126.5015,56.4314,162.3368
284.5080,126.1295,56.4314,162.3368
281.0783,124.8032,57.5600,165.5836
280.3930,129.1391,55.3249,159.1538
279.0442,126.1522,57.5600,165.5836
280.0662,130.4853,56.4314,162.3368
283.2800,133.3737,54.2401,156.0331
281.8741,130.6020,56.4314,162.3368
280.6360,133.2748,57.5600,165.5836
279.1153,132.4177,59.8854,172.2731
279.5917,135.3440,58.7112,168.8952
279.4559,135.8809,58.7112,168.8952
279.4843,135.9967,58.7112,168.8952
280.1405,138.2030,57.5600,165.5836
281.0877,141.4402,55.3249,159.1538
281.7842,146.3168,53.1765,152.9736
280.9101,143.1043,55.3249,159.1538
281.2008,138.3058,57.5600,165.5836
279.3515,137.3980,55.3249,159.1538
277.7349,137.4241,54.2401,156.0331
275.6419,138.6466,52.1339,149.9741
275.6096,141.7165,50.1094,144.1505
274.9094,141.6993,51.1116,147.0335
275.0417,141.4746,52.1339,149.9741
275.8932,141.5710,53.1765,152.9736
276.8360,144.8340,52.1339,149.9741
277.8244,149.9666,50.1094,144.1505
277.9587,148.5994,52.1339,149.9741
279.0342,150.6255,52.1339,149.9741
283.2345,155.7067,50.1094,144.1505
287.2820,158.8684,49.1269,141.3240
290.8349,162.2554,48.1636,138.5529
292.1858,160.5269,50.1094,144.1505
293.9215,162.1877,49.1269,141.3240
294.2702,159.1939,51.1116,147.0335
295.1733,160.7409,50.1094,144.1505
294.5720,159.3490,51.1116,147.0335
294.3634,159.5939,51.1116,147.0335
293.9162,159.3594,51.1116,147.0335
295.0031,162.5456,49.1269,141.3240
296.9044,165.9889,47.2192,135.8362
296.1241,164.1092,48.1636,138.5529
297.1846,165.8664,47.2192,135.8362
297.1153,166.0588,47.2192,135.8362
296.9351,165.8614,47.2192,135.8362
296.0712,164.0779,48.1636,138.5529
294.7518,161.1584,50.1094,144.1505
294.3858,159.6139,51.1116,147.0335
294.5166,159.2791,51.1116,147.0335
294.5876,161.1872,50.1094,144.1505
293.9608,159.5957,51.1116,147.0335
293.9238,159.6899,51.1116,147.0335
294.7776,162.7658,49.1269,141.3240
295.5965,164.3324,48.1636,138.5529
294.4466,161.4169,50.1094,144.1505
293.9630,159.5393,51.1116,147.0335
294.2364,159.4559,51.1116,147.0335
295.2398,158.7297,51.1116,147.0335
297.4171,160.9296,49.1269,141.3240
293.9690,161.9342,51.1116,147.0335
288.9347,163.1154,49.1269,141.3240
290.1855,161.1116,49.1269,141.3240
294.3158,161.5874,49.1269,141.3240
294.6278,162.0577,49.1269,141.3240
293.6660,159.5204,51.1116,147.0335
294.6284,162.6184,49.1269,141.3240
295.3258,164.3618,48.1636,138.5529
293.8679,161.4917,50.1094,144.1505
293.5755,159.8316,51.1116,147.0335
293.3080,159.2415,51.1116,147.0335
291.3019,159.8695,51.1116,147.0335
289.4764,156.0840,52.1339,149.9741
293.8719,162.2996,50.1094,144.1505
285.5567,162.1265,52.1339,149.9741
292.7845,154.0470,54.2401,156.0331
294.9372,157.3572,52.1339,149.9741
295.0508,160.9146,50.1094,144.1505
295.4905,162.7151,49.1269,141.3240
295.5227,162.7325,49.1269,141.3240
294.2771,160.0377,51.1116,147.0335
294.4275,160.0649,51.1116,147.0335
294.4166,159.8843,51.1116,147.0335
295.2593,162.7941,49.1269,141.3240
295.5508,162.6464,49.1269,141.3240
295.3366,162.7501,49.1269,141.3240
294.1270,160.0288,51.1116,147.0335
294.0223,159.8010,51.1116,147.0335
295.2935,162.8221,49.1269,141.3240
295.3116,162.7258,49.1269,141.3240
295.4021,162.7099,49.1269,141.3240
295.2528,162.7156,49.1269,141.3240
295.4004,162.7153,49.1269,141.3240
295.4347,162.6814,49.1269,141.3240
294.0924,159.8696,51.1116,147.0335
295.6168,162.7079,49.1269,141.3240
297.2895,166.0534,47.2192,135.8362
295.2563,162.9425,49.1269,141.3240
294.1822,159.9954,51.1116,147.0335
294.4330,160.2609,51.1116,147.0335
294.4784,160.4794,51.1116,147.0335
294.9291,162.5267,50.1094,144.1505
298.3866,166.0165,48.1636,138.5529
304.1831,169.2524,46.2934,133.1727
309.0684,170.4571,45.3857,130.5615
314.0966,171.1931,46.2934,133.1727
313.7802,170.9175,48.1636,138.5529
312.4745,169.5303,50.1094,144.1505
310.8277,174.7752,49.1269,141.3240
307.4266,176.2795,51.1116,147.0335
305.1530,177.3283,53.1765,152.9736
298.2809,181.5875,55.3249,159.1538
290.3061,185.7456,55.3249,159.1538
277.5036,186.1147,57.5600,165.5836
263.0941,187.8666,58.7112,168.8952
246.7858,188.3155,59.8854,172.2731
231.9475,189.5586,58.7112,168.8952
220.5036,183.2299,59.8854,172.2731
205.9790,173.8072,62.3048,179.2330
195.1620,165.1710,62.3048,179.2330
189.0436,158.9808,61.0831,175.7186
181.4223,154.7426,58.7112,168.8952
176.8096,150.8431,57.5600,165.5836
173.1559,150.9998,55.3249,159.1538
170.5045,150.3653,54.2401,156.0331
165.9735,150.0880,52.1339,149.9741
164.5953,147.8889,53.1765,152.9736
163.6268,148.2931,53.1765,152.9736
160.5442,148.8102,54.2401,156.0331
159.7214,153.7071,52.1339,149.9741
160.4788,158.4958,51.1116,147.0335
160.8913,161.8569,51.1116,147.0335
161.7870,168.5733,49.1269,141.3240
164.4281,171.7722,47.2192,135.8362
169.0186,172.1687,46.2934,133.1727
167.9733,167.4506,48.1636,138.5529
167.6567,169.0834,47.2192,135.8362
166.9227,169.1869,47.2192,135.8362
166.3832,169.5085,47.2192,135.8362
164.9286,167.5761,48.1636,138.5529
166.8283,169.9196,46.2934,133.1727
164.7761,167.5272,48.1636,138.5529
164.6570,167.0994,48.1636,138.5529
164.1245,165.4518,49.1269,141.3240
164.5086,166.8047,48.1636,138.5529
164.6262,165.0446,49.1269,141.3240
163.6944,162.1748,51.1116,147.0335
164.7952,165.2869,49.1269,141.3240
164.6670,165.2247,49.1269,141.3240
164.8772,166.7898,48.1636,138.5529
164.9056,166.7147,48.1636,138.5529
165.5192,166.6676,48.1636,138.5529
165.2380,166.8650,48.1636,138.5529
165.2288,165.0344,49.1269,141.3240
164.6469,166.6262,48.1636,138.5529
164.6720,166.3826,48.1636,138.5529
164.9073,164.7536,49.1269,141.3240
164.1540,163.1730,50.1094,144.1505
164.0274,163.2045,50.1094,144.1505
163.8750,163.2766,50.1094,144.1505
163.6597,163.2929,50.1094,144.1505
164.3825,165.0055,49.1269,141.3240
168.9536,164.4764,49.1269,141.3240
164.8187,162.0991,50.1094,144.1505
159.2014,161.4020,51.1116,147.0335
159.9833,163.5588,50.1094,144.1505
165.1363,166.0989,48.1636,138.5529
164.5492,164.8099,49.1269,141.3240
164.2505,161.6195,51.1116,147.0335
165.3170,164.5038,49.1269,141.3240
165.0520,164.5951,49.1269,141.3240
164.8259,164.6915,49.1269,141.3240
163.8187,163.1700,50.1094,144.1505
163.9640,163.2402,50.1094,144.1505
164.0808,163.0225,50.1094,144.1505
163.9633,163.3608,50.1094,144.1505
163.9410,163.3446,50.1094,144.1505
163.6631,163.3304,50.1094,144.1505
163.7966,163.2655,50.1094,144.1505
164.7735,164.9630,49.1269,141.3240
164.7320,164.7641,49.1269,141.3240
163.7396,163.2026,50.1094,144.1505
163.6700,163.2159,50.1094,144.1505
163.9363,163.1704,50.1094,144.1505
163.9652,163.4362,50.1094,144.1505
163.8648,161.9706,51.1116,147.0335
163.9872,163.3672,50.1094,144.1505
164.3618,164.9493,49.1269,141.3240
162.7408,163.4217,50.1094,144.1505
159.9352,162.2948,51.1116,147.0335
159.3984,164.5508,50.1094,144.1505
159.7625,167.4307,48.1636,138.5529
160.3325,167.5496,48.1636,138.5529
160.7279,167.6369,48.1636,138.5529
159.9761,166.1375,49.1269,141.3240
159.9368,166.2893,49.1269,141.3240
159.9157,166.2304,49.1269,141.3240
160.5022,167.5142,48.1636,138.5529
159.8166,166.0691,49.1269,141.3240
160.4229,167.4780,48.1636,138.5529
160.0278,165.9870,49.1269,141.3240
159.5953,166.3489,49.1269,141.3240
160.4625,167.6655,48.1636,138.5529
159.8809,166.4286,49.1269,141.3240
160.1083,167.5901,48.1636,138.5529
160.3276,167.5632,48.1636,138.5529
160.2944,167.7126,48.1636,138.5529
160.2124,167.7921,48.1636,138.5529
160.2586,167.7393,48.1636,138.5529
160.0996,167.7892,48.1636,138.5529
160.4563,167.7478,48.1636,138.5529
159.6635,166.3705,49.1269,141.3240
160.2454,167.4621,48.1636,138.5529
160.4166,167.5086,48.1636,138.5529
160.3340,167.7818,48.1636,138.5529
160.3501,168.1320,48.1636,138.5529
160.7978,167.9610,48.1636,138.5529
160.2182,167.0600,49.1269,141.3240
160.8281,168.8848,48.1636,138.5529
160.1132,168.7534,48.1636,138.5529
159.5645,168.8603,48.1636,138.5529
158.6268,169.1831,48.1636,138.5529
159.2396,171.4295,47.2192,135.8362
158.0689,170.0962,48.1636,138.5529
158.6497,170.5584,48.1636,138.5529
159.2999,172.4823,47.2192,135.8362
158.2806,171.1888,48.1636,138.5529
158.5747,171.6746,48.1636,138.5529
159.8758,173.3449,47.2192,135.8362
159.8285,173.4559,47.2192,135.8362
158.7657,171.4303,48.1636,138.5529
160.0225,173.3247,47.2192,135.8362
158.8370,171.3402,48.1636,138.5529
159.0039,171.4794,48.1636,138.5529
159.7325,172.9908,47.2192,135.8362
158.4701,170.6229,48.1636,138.5529
157.2715,167.3997,50.1094,144.1505
158.3268,170.3446,48.1636,138.5529
158.0492,168.7487,49.1269,141.3240
157.5677,167.3666,50.1094,144.1505
157.4574,167.5602,50.1094,144.1505
156.3983,164.5732,52.1339,149.9741
157.0377,166.0558,51.1116,147.0335
156.3875,164.5851,52.1339,149.9741
156.5093,164.2917,52.1339,149.9741
157.6085,167.6594,50.1094,144.1505
158.9770,170.6228,48.1636,138.5529
157.6419,167.5755,50.1094,144.1505
157.5981,167.6021,50.1094,144.1505
156.3352,164.4115,52.1339,149.9741
156.3036,164.2651,52.1339,149.9741
156.1492,164.1632,52.1339,149.9741
157.0800,166.0907,51.1116,147.0335
156.3988,164.6307,52.1339,149.9741
156.6471,164.1844,52.1339,149.9741
157.6600,167.2063,50.1094,144.1505
157.7322,167.4101,50.1094,144.1505
157.7552,167.3104,50.1094,144.1505
157.5938,167.3358,50.1094,144.1505
157.6410,167.5099,50.1094,144.1505
156.4688,164.4728,52.1339,149.9741
157.8596,167.1293,50.1094,144.1505
157.7137,167.2792,50.1094,144.1505
157.7827,167.4063,50.1094,144.1505
157.0658,165.9303,51.1116,147.0335
157.7406,167.4177,50.1094,144.1505
157.7353,167.1753,50.1094,144.1505
156.9279,165.8531,51.1116,147.0335
157.5158,167.6386,50.1094,144.1505
156.3933,164.4470,52.1339,149.9741
156.2163,164.2862,52.1339,149.9741
156.1378,164.2194,52.1339,149.9741
157.4597,167.5191,50.1094,144.1505
157.0052,166.0910,51.1116,147.0335
156.2352,164.4604,52.1339,149.9741
156.3257,164.2075,52.1339,149.9741
156.3414,164.2476,52.1339,149.9741
157.5340,167.5615,50.1094,144.1505
156.4729,164.3273,52.1339,149.9741
157.7540,167.4649,50.1094,144.1505
156.5585,164.4588,52.1339,149.9741
156.9311,165.9140,51.1116,147.0335
157.5383,167.6371,50.1094,144.1505
156.4396,164.5375,52.1339,149.9741
156.4818,164.4326,52.1339,149.9741
157.8325,167.4042,50.1094,144.1505
157.0989,165.9110,51.1116,147.0335
156.9950,166.1632,51.1116,147.0335
156.3007,164.7097,52.1339,149.9741
156.9203,166.0262,51.1116,147.0335
156.9171,166.1833,51.1116,147.0335
156.9237,165.9763,51.1116,147.0335
156.2914,164.3349,52.1339,149.9741
156.3547,164.0419,52.1339,149.9741
157.6898,167.2776,50.1094,144.1505
157.5338,167.4527,50.1094,144.1505
156.7936,166.8064,51.1116,147.0335
157.1968,168.4571,50.1094,144.1505
