165.0496,124.1144,43.6501,20.6763
166.1012,125.5671,42.7942,20.2709
166.4888,125.9702,41.9551,19.8735
166.5076,127.4971,42.7942,20.2709
166.7273,128.2922,42.7942,20.2709
167.5666,130.2081,41.1324,19.4838
166.5258,130.5652,41.9551,19.8735
166.1230,131.8758,42.7942,20.2709
166.0504,132.4642,42.7942,20.2709
167.0334,132.9971,41.1324,19.4838
167.7122,133.3700,39.5352,18.7272
168.2206,133.7141,38.0000,18.0000
166.7349,133.7796,39.5352,18.7272
166.5860,133.9620,39.5352,18.7272
166.2422,133.8148,38.7600,18.3600
166.2646,134.1484,39.5352,18.7272
166.7098,134.9310,38.0000,18.0000
165.6360,134.5221,38.7600,18.3600
166.3876,135.0971,38.0000,18.0000
166.2588,135.0114,38.0000,18.0000
166.3300,135.0013,38.0000,18.0000
165.0329,134.7056,38.7600,18.3600
165.8478,135.0508,37.2549,17.6471
166.2334,135.0346,37.2549,17.6471
165.1762,134.8515,38.7600,18.3600
166.3187,134.9877,37.2549,17.6471
168.0251,135.7008,35.8082,16.9618
168.3530,135.6288,35.8082,16.9618
169.3531,135.2684,35.8082,16.9618
168.6827,134.3104,36.5244,17.3010
169.4363,134.3391,36.5244,17.3010
169.4963,134.5425,36.5244,17.3010
169.5049,134.7284,36.5244,17.3010
170.6983,135.1141,35.1061,16.6292
170.8555,135.8996,35.8082,16.9618
171.6291,135.6853,34.4178,16.3032
171.5877,135.7513,35.1061,16.6292
172.5749,135.9518,34.4178,16.3032
173.3289,136.0231,34.4178,16.3032
173.7082,136.1412,34.4178,16.3032
174.6313,136.9345,34.4178,16.3032
174.8327,136.9555,35.1061,16.6292
176.4519,137.7595,33.7429,15.9835
177.6044,137.7383,33.0813,15.6701
177.5490,136.6047,34.4178,16.3032
179.7341,137.2193,33.0813,15.6701
180.0283,137.0937,31.7967,15.0616
180.9973,137.1493,33.0813,15.6701
181.4537,137.2256,33.0813,15.6701
182.5031,137.1316,31.7967,15.0616
183.3844,137.5546,32.4326,15.3628
183.5922,137.6338,31.1732,14.7663
184.4330,138.1524,30.5620,14.4767
184.9210,138.2267,30.5620,14.4767
186.1595,138.7402,29.9627,14.1929
185.4105,138.1439,30.5620,14.4767
185.8177,137.8223,30.5620,14.4767
186.1458,137.5587,30.5620,14.4767
187.9486,138.0490,29.3752,13.9146
188.1453,137.8767,29.3752,13.9146
189.3883,138.1170,28.2346,13.3743
189.0462,137.3237,29.3752,13.9146
190.1732,136.8342,29.3752,13.9146
191.3832,136.0563,29.9627,14.1929
192.4301,135.9817,28.7993,13.6418
191.8365,135.5719,29.9627,14.1929
190.9514,135.0134,30.5620,14.4767
192.3660,134.7503,29.9627,14.1929
193.4514,134.2841,29.3752,13.9146
194.9325,134.1909,28.7993,13.6418
196.0714,134.2431,28.7993,13.6418
196.9912,134.3890,28.7993,13.6418
197.2588,134.7699,29.3752,13.9146
196.7193,134.8186,30.5620,14.4767
197.0657,134.8080,30.5620,14.4767
197.6215,134.9008,30.5620,14.4767
199.4286,135.7300,29.3752,13.9146
200.1653,135.9535,28.7993,13.6418
200.7267,136.0735,28.7993,13.6418
201.6522,136.2814,27.6809,13.1120
203.5131,136.4747,26.6061,12.6029
202.9004,136.7306,27.6809,13.1120
203.8401,138.0059,27.1382,12.8549
203.9683,137.9718,28.2346,13.3743
203.9582,137.9959,28.7993,13.6418
204.5353,139.1789,27.6809,13.1120
204.2927,139.7202,28.2346,13.3743
204.3387,140.0276,28.2346,13.3743
205.1848,140.5746,27.1382,12.8549
205.0381,140.4585,27.6809,13.1120
203.9451,141.4427,28.7993,13.6418
203.1981,141.6889,29.9627,14.1929
202.7148,141.3340,30.5620,14.4767
203.1538,141.8157,30.5620,14.4767
203.9016,142.5877,30.5620,14.4767
204.9873,142.7786,30.5620,14.4767
205.7728,142.8873,30.5620,14.4767
207.7158,143.7506,29.3752,13.9146
208.8361,143.6810,29.3752,13.9146
210.2348,143.9200,28.2346,13.3743
210.7899,143.6871,29.3752,13.9146
211.8353,143.8050,29.3752,13.9146
213.3175,144.0763,28.2346,13.3743
214.0766,144.2317,28.7993,13.6418
214.5414,144.9549,28.2346,13.3743
214.8402,145.7634,28.2346,13.3743
215.4736,146.0984,28.2346,13.3743
215.4492,145.7798,29.3752,13.9146
216.3668,147.5104,28.2346,13.3743
216.1816,147.9944,28.7993,13.6418
217.2891,149.0293,28.2346,13.3743
217.1739,149.9122,28.2346,13.3743
217.0731,149.8187,28.7993,13.6418
217.5032,149.9640,28.7993,13.6418
217.4131,150.0506,28.7993,13.6418
218.4069,150.1895,28.2346,13.3743
218.7788,150.1829,28.2346,13.3743
217.8089,149.8078,29.3752,13.9146
217.9388,149.6275,29.9627,14.1929
217.3043,148.9474,30.5620,14.4767
217.7069,148.7182,30.5620,14.4767
217.9211,148.3080,30.5620,14.4767
219.2001,147.9617,29.9627,14.1929
220.1803,148.0425,28.7993,13.6418
219.9722,147.6319,29.9627,14.1929
219.7525,146.8724,30.5620,14.4767
221.3768,147.3849,29.3752,13.9146
220.5993,146.2436,30.5620,14.4767
221.0135,145.8244,30.5620,14.4767
222.8441,146.3087,29.3752,13.9146
223.7348,146.1357,28.7993,13.6418
224.6756,146.3376,27.6809,13.1120
224.3056,146.0869,28.7993,13.6418
225.1409,146.3195,27.6809,13.1120
224.7405,145.9604,28.7993,13.6418
225.7982,145.7111,27.6809,13.1120
225.6890,144.3405,28.7993,13.6418
225.5437,143.8754,29.9627,14.1929
226.1574,143.8284,29.9627,14.1929
226.8734,143.6856,29.9627,14.1929
228.2868,143.9595,28.7993,13.6418
229.3439,144.2209,28.2346,13.3743
229.6757,143.5410,29.3752,13.9146
230.4226,142.8576,29.9627,14.1929
231.3814,142.0709,29.9627,14.1929
232.1305,141.8927,29.3752,13.9146
233.3972,142.1062,28.2346,13.3743
233.4221,141.8794,28.7993,13.6418
234.0515,141.7492,29.3752,13.9146
233.4740,140.9418,30.5620,14.4767
235.2043,141.7318,29.3752,13.9146
236.6420,141.9493,28.2346,13.3743
237.6406,141.1791,28.7993,13.6418
238.7718,140.5853,28.7993,13.6418
239.2898,139.8749,29.3752,13.9146
239.9019,139.9274,29.3752,13.9146
240.7006,139.4792,29.3752,13.9146
240.7742,138.3322,30.5620,14.4767
242.9893,138.4540,29.9627,14.1929
242.8634,137.4471,30.5620,14.4767
244.5555,138.0843,29.3752,13.9146
244.9542,137.9018,29.3752,13.9146
244.8747,136.8633,30.5620,14.4767
246.6287,136.5434,29.3752,13.9146
245.6791,135.1735,30.5620,14.4767
245.4093,134.9845,30.5620,14.4767
245.3641,134.8547,30.5620,14.4767
245.3741,134.6624,30.5620,14.4767
245.7499,134.5577,30.5620,14.4767
247.5264,134.4985,29.9627,14.1929
247.9829,134.1360,29.9627,14.1929
247.4859,133.4794,30.5620,14.4767
248.8698,134.0674,29.3752,13.9146
249.4482,133.9314,29.3752,13.9146
247.8177,133.0951,30.5620,14.4767
249.3361,133.8415,29.3752,13.9146
248.4597,132.9543,30.5620,14.4767
249.7505,133.5939,29.9627,14.1929
249.0465,132.9567,30.5620,14.4767
250.2915,133.5102,29.9627,14.1929
249.4176,132.8618,30.5620,14.4767
249.3521,132.7984,30.5620,14.4767
249.4725,132.8004,30.5620,14.4767
249.4348,132.5743,30.5620,14.4767
250.5568,133.0248,29.3752,13.9146
250.8784,133.4562,28.2346,13.3743
249.8303,133.2675,29.3752,13.9146
250.0197,133.4078,28.7993,13.6418
249.6014,133.4143,28.7993,13.6418
248.9638,133.6507,28.7993,13.6418
248.5642,133.8197,28.7993,13.6418
248.0935,133.6804,29.3752,13.9146
247.3110,133.5584,29.9627,14.1929
246.5357,133.1362,30.5620,14.4767
246.6510,133.1175,30.5620,14.4767
246.5201,133.1477,30.5620,14.4767
246.3826,133.1164,30.5620,14.4767
246.2739,133.0318,30.5620,14.4767
246.2629,132.9608,30.5620,14.4767
246.9721,133.8328,29.9627,14.1929
247.0738,133.9039,29.3752,13.9146
246.5472,133.7564,29.9627,14.1929
246.2327,133.8079,29.9627,14.1929
245.8990,133.8582,29.3752,13.9146
246.3896,134.0215,28.2346,13.3743
245.4957,133.9294,28.2346,13.3743
244.9200,133.0165,29.3752,13.9146
244.6081,132.6269,28.7993,13.6418
244.0175,131.9685,29.3752,13.9146
243.3348,131.8039,29.3752,13.9146
243.5639,131.9804,28.2346,13.3743
243.0606,130.9970,29.3752,13.9146
243.0117,130.7981,28.7993,13.6418
241.7637,130.1609,29.9627,14.1929
241.8371,129.8218,29.9627,14.1929
241.9788,129.9903,28.7993,13.6418
241.5929,129.8567,29.3752,13.9146
242.3415,130.2115,28.2346,13.3743
242.3156,130.1744,28.2346,13.3743
242.3330,130.2147,28.2346,13.3743
241.9343,130.0628,28.7993,13.6418
241.8896,130.0759,28.7993,13.6418
241.1870,129.9745,29.3752,13.9146
240.7244,130.3537,29.3752,13.9146
241.0526,130.5589,28.2346,13.3743
239.9695,130.4014,29.3752,13.9146
240.1721,130.9302,28.7993,13.6418
239.6185,131.3581,28.7993,13.6418
239.2083,131.8643,28.7993,13.6418
238.8432,131.9545,28.2346,13.3743
238.4180,132.0228,28.7993,13.6418
237.0139,132.3219,29.9627,14.1929
234.7391,132.8650,30.5620,14.4767
235.5841,133.7139,29.3752,13.9146
235.3373,133.5490,29.3752,13.9146
235.4267,133.9009,28.7993,13.6418
235.0223,133.7245,29.3752,13.9146
234.6739,133.7746,29.3752,13.9146
233.7805,133.5807,29.9627,14.1929
234.0116,133.9922,28.7993,13.6418
233.4726,133.8797,29.3752,13.9146
233.1146,133.8551,29.3752,13.9146
232.5302,133.7514,29.9627,14.1929
232.5266,133.7475,28.7993,13.6418
231.3092,133.3188,29.3752,13.9146
231.4634,133.4923,28.7993,13.6418
230.8472,133.3468,29.3752,13.9146
230.4710,133.0972,28.7993,13.6418
230.1358,132.4824,29.3752,13.9146
230.7241,132.6136,28.2346,13.3743
230.2626,132.7610,28.2346,13.3743
229.9037,132.8738,28.2346,13.3743
229.8347,132.7277,28.7993,13.6418
229.7714,132.4415,29.3752,13.9146
229.7993,132.5830,28.7993,13.6418
229.8578,132.5205,28.7993,13.6418
230.2546,132.6929,28.2346,13.3743
230.4010,132.4397,28.2346,13.3743
230.1273,132.1252,28.2346,13.3743
229.7235,132.1138,28.7993,13.6418
230.2661,132.2434,28.2346,13.3743
230.0428,131.8662,29.3752,13.9146
230.3411,131.9411,28.7993,13.6418
230.9037,131.9575,28.7993,13.6418
230.2008,132.0096,29.9627,14.1929
231.2787,132.7619,28.7993,13.6418
231.3214,132.8810,28.7993,13.6418
231.3333,132.9314,28.7993,13.6418
230.9368,133.0548,29.3752,13.9146
231.5220,133.9188,28.2346,13.3743
231.6000,133.7340,29.3752,13.9146
232.3080,134.2091,28.7993,13.6418
232.6274,134.4160,28.7993,13.6418
232.4929,134.9359,28.7993,13.6418
232.7778,135.8194,28.2346,13.3743
233.4737,136.0981,28.2346,13.3743
233.1649,136.2510,28.7993,13.6418
233.2527,137.2503,28.2346,13.3743
233.4442,138.1393,28.2346,13.3743
233.3689,139.2636,28.2346,13.3743
233.6476,140.0236,28.2346,13.3743
233.5581,140.0412,28.7993,13.6418
232.8325,140.8892,29.3752,13.9146
233.0866,142.0214,28.2346,13.3743
233.0647,141.9510,28.7993,13.6418
232.9284,141.9488,28.7993,13.6418
232.3249,141.8498,29.3752,13.9146
231.3781,141.2004,30.5620,14.4767
231.1362,141.3356,30.5620,14.4767
232.1179,142.4440,29.3752,13.9146
230.9130,141.7137,30.5620,14.4767
232.2539,142.6017,29.3752,13.9146
232.6041,142.8194,29.3752,13.9146
232.8501,142.8218,29.3752,13.9146
232.8995,142.4396,29.9627,14.1929
232.4226,141.3443,30.5620,14.4767
232.1857,141.5668,30.5620,14.4767
232.1485,141.8414,30.5620,14.4767
231.8982,141.9025,30.5620,14.4767
231.9542,142.1141,30.5620,14.4767
231.9943,142.1276,30.5620,14.4767
232.1832,142.4202,30.5620,14.4767
232.5066,142.6848,30.5620,14.4767
233.1907,142.6822,30.5620,14.4767
234.0501,142.6896,30.5620,14.4767
234.5030,142.9157,30.5620,14.4767
236.3891,143.9684,29.3752,13.9146
237.4940,144.2245,28.2346,13.3743
238.3988,144.7851,27.1382,12.8549
238.0545,144.4174,28.2346,13.3743
238.9353,145.3334,27.1382,12.8549
238.6521,145.2625,28.2346,13.3743
238.2170,145.5015,29.3752,13.9146
238.7248,146.2267,28.7993,13.6418
239.1119,146.0290,28.7993,13.6418
239.1336,146.3649,28.7993,13.6418
238.9950,147.0173,28.7993,13.6418
238.8206,147.3698,28.7993,13.6418
238.7901,147.2656,28.7993,13.6418
239.1923,147.9905,27.6809,13.1120
238.8818,147.8684,28.7993,13.6418
238.9282,147.9400,28.7993,13.6418
238.5686,148.0120,29.3752,13.9146
238.6233,148.0180,29.3752,13.9146
238.7169,148.1337,29.3752,13.9146
237.3924,147.6348,30.5620,14.4767
238.5538,148.3264,29.3752,13.9146
238.8843,148.1385,28.7993,13.6418
238.8262,148.0067,28.7993,13.6418
239.1757,148.0527,28.2346,13.3743
238.7879,147.9915,28.7993,13.6418
238.7385,148.2002,28.7993,13.6418
238.8133,148.2193,28.7993,13.6418
238.5129,148.0080,28.7993,13.6418
238.2539,147.9335,29.3752,13.9146
237.7163,147.7557,29.3752,13.9146
237.2641,147.5936,29.3752,13.9146
237.6656,147.6545,28.2346,13.3743
237.4980,147.2622,28.7993,13.6418
237.8598,147.4603,28.2346,13.3743
238.1574,147.5361,27.6809,13.1120
237.9380,147.4433,28.2346,13.3743
237.6543,147.4941,28.7993,13.6418
238.2844,148.2157,28.2346,13.3743
237.7487,148.3172,28.7993,13.6418
238.3359,149.2319,27.6809,13.1120
238.2519,150.0050,28.2346,13.3743
237.7298,149.9054,29.3752,13.9146
238.6864,150.6045,28.2346,13.3743
238.9790,151.2047,27.1382,12.8549
238.1976,151.2963,28.2346,13.3743
238.1612,151.1882,28.2346,13.3743
237.6608,151.0310,28.7993,13.6418
237.6713,150.9080,28.7993,13.6418
237.6659,151.0699,28.7993,13.6418
237.5913,151.1150,28.7993,13.6418
237.6019,151.1632,28.7993,13.6418
238.1990,151.7567,28.2346,13.3743
238.4633,151.7781,28.2346,13.3743
238.7640,151.7487,28.2346,13.3743
238.7417,151.9113,28.2346,13.3743
239.7427,152.1816,27.1382,12.8549
239.2488,151.8827,28.2346,13.3743
238.5452,151.6420,29.3752,13.9146
238.9768,151.6914,28.2346,13.3743
238.7983,151.1420,28.7993,13.6418
238.9025,151.0391,28.7993,13.6418
239.2783,150.9734,28.7993,13.6418
239.7154,151.1618,28.2346,13.3743
239.7353,151.1898,28.2346,13.3743
239.4690,151.0917,28.7993,13.6418
239.6365,151.3076,28.7993,13.6418
240.1241,151.6441,28.2346,13.3743
240.7434,151.7914,28.2346,13.3743
240.9850,151.8271,28.2346,13.3743
240.7374,151.4286,29.3752,13.9146
239.9558,150.4902,30.5620,14.4767
239.9581,150.5708,30.5620,14.4767
240.2490,150.4886,30.5620,14.4767
241.9464,151.2071,29.3752,13.9146
241.0718,150.4145,30.5620,14.4767
241.2269,150.4140,30.5620,14.4767
242.0364,150.6841,30.5620,14.4767
243.8448,151.7245,29.3752,13.9146
244.1394,151.6412,29.3752,13.9146
244.5014,151.6185,29.9627,14.1929
244.8276,151.7822,29.3752,13.9146
244.7187,152.5252,29.3752,13.9146
243.6968,152.0143,30.5620,14.4767
243.7302,152.1254,30.5620,14.4767
243.9067,152.1631,30.5620,14.4767
244.0653,152.6197,30.5620,14.4767
244.2344,152.5475,30.5620,14.4767
245.8004,153.4495,29.3752,13.9146
246.5653,153.4698,29.3752,13.9146
247.4964,153.5676,28.7993,13.6418
247.6097,153.7125,28.7993,13.6418
247.6795,153.4306,29.9627,14.1929
248.7930,153.8485,28.7993,13.6418
249.1615,154.1245,28.7993,13.6418
249.3726,154.1858,29.3752,13.9146
248.1715,154.0785,30.5620,14.4767
249.5045,154.8604,29.3752,13.9146
250.4009,155.6504,28.2346,13.3743
251.1163,155.8699,28.2346,13.3743
251.2889,155.7168,28.7993,13.6418
251.2833,155.5720,29.3752,13.9146
251.5615,155.6072,29.3752,13.9146
251.6826,155.8242,29.3752,13.9146
252.6038,156.2421,28.2346,13.3743
252.7490,156.8458,28.7993,13.6418
252.6935,157.3701,28.7993,13.6418
253.2687,157.9139,29.3752,13.9146
254.0567,158.0732,29.3752,13.9146
254.6665,158.7780,28.7993,13.6418
255.3284,159.1672,28.7993,13.6418
255.6426,159.1593,28.7993,13.6418
256.5651,159.7224,28.2346,13.3743
257.3619,159.9552,28.2346,13.3743
257.3242,159.8224,29.3752,13.9146
257.4407,160.2352,29.3752,13.9146
256.7017,159.6544,30.5620,14.4767
258.0872,160.9461,29.3752,13.9146
258.1738,161.3810,28.7993,13.6418
259.3153,161.8356,28.2346,13.3743
259.2214,161.4713,29.3752,13.9146
259.9677,161.9518,28.7993,13.6418
260.6257,161.9504,29.3752,13.9146
261.1994,162.0733,28.7993,13.6418
261.6115,162.1503,28.7993,13.6418
261.8248,161.7041,29.3752,13.9146
261.9449,161.5215,29.9627,14.1929
262.9333,161.8198,28.7993,13.6418
263.0866,161.3806,29.9627,14.1929
264.1619,161.8996,28.7993,13.6418
265.3076,161.8036,28.7993,13.6418
265.7171,162.5927,28.7993,13.6418
266.7931,163.1948,28.2346,13.3743
267.1274,163.5943,28.7993,13.6418
268.2149,163.8581,28.2346,13.3743
268.4063,163.7073,28.7993,13.6418
269.0559,164.0613,28.2346,13.3743
268.8674,164.0528,28.7993,13.6418
268.7942,164.1589,28.7993,13.6418
269.0844,164.2802,28.7993,13.6418
269.0769,164.4036,28.7993,13.6418
269.3745,164.6647,28.7993,13.6418
269.8529,165.0017,28.7993,13.6418
269.9393,164.6820,29.9627,14.1929
271.1788,165.3467,28.7993,13.6418
272.1041,165.8060,28.2346,13.3743
272.2333,166.0849,28.7993,13.6418
272.1919,165.9979,29.3752,13.9146
272.3607,166.1609,29.3752,13.9146
272.8494,166.4586,28.7993,13.6418
273.7079,166.7963,28.2346,13.3743
273.3050,166.7582,29.3752,13.9146
274.0342,166.8295,28.7993,13.6418
274.0423,166.3803,29.9627,14.1929
275.0553,166.3608,29.3752,13.9146
274.5966,165.7108,30.5620,14.4767
276.0693,166.4281,29.3752,13.9146
275.3274,165.5678,30.5620,14.4767
276.9617,165.9817,29.9627,14.1929
276.6215,165.7543,30.5620,14.4767
277.5659,166.5782,29.9627,14.1929
277.0583,166.2209,30.5620,14.4767
278.8183,167.2131,29.3752,13.9146
279.8608,167.7058,28.7993,13.6418
279.8886,167.3167,29.9627,14.1929
280.9396,167.5062,28.7993,13.6418
281.4160,167.1777,28.7993,13.6418
282.5748,166.7777,28.7993,13.6418
283.5406,166.4995,28.7993,13.6418
284.7632,166.5037,28.2346,13.3743
285.9400,166.8374,27.1382,12.8549
286.4780,166.7095,28.2346,13.3743
286.5182,166.2143,29.3752,13.9146
287.7395,166.2144,28.7993,13.6418
287.6938,166.1285,29.3752,13.9146
287.9202,165.8900,29.9627,14.1929
288.4841,165.9096,29.9627,14.1929
288.9570,166.1006,29.9627,14.1929
288.2553,165.8183,30.5620,14.4767
289.2356,166.0621,30.5620,14.4767
289.5471,166.2299,30.5620,14.4767
291.4383,167.0749,29.3752,13.9146
291.7444,167.1047,29.3752,13.9146
292.7652,166.9254,29.3752,13.9146
293.7430,167.0178,28.7993,13.6418
294.1025,166.6180,29.9627,14.1929
294.8622,166.6679,29.9627,14.1929
294.4258,165.9849,30.5620,14.4767
294.8547,166.1204,30.5620,14.4767
295.1570,166.2634,30.5620,14.4767
296.7593,167.1822,29.3752,13.9146
297.7747,167.7529,28.7993,13.6418
297.5790,167.5682,29.9627,14.1929
297.7133,167.6503,29.9627,14.1929
297.8877,167.5005,29.9627,14.1929
298.1640,167.5446,29.9627,14.1929
298.1930,167.5042,29.9627,14.1929
298.9210,167.7491,28.7993,13.6418
298.5924,167.5389,29.3752,13.9146
297.2352,166.5008,30.5620,14.4767
297.6312,166.4386,30.5620,14.4767
297.7415,166.3271,30.5620,14.4767
299.0550,166.9973,29.9627,14.1929
299.5831,166.7969,29.3752,13.9146
298.8582,165.2248,30.5620,14.4767
300.2468,165.9210,29.3752,13.9146
300.6496,165.4605,28.2346,13.3743
300.2962,164.8823,28.7993,13.6418
299.7141,163.8228,29.9627,14.1929
299.7103,163.5126,29.3752,13.9146
299.8924,163.4211,28.7993,13.6418
299.5655,162.9133,29.3752,13.9146
299.4365,162.5922,29.3752,13.9146
299.0443,161.7089,29.9627,14.1929
298.2144,161.4589,29.9627,14.1929
297.6517,160.3018,30.5620,14.4767
298.5689,160.6101,29.3752,13.9146
297.8123,159.8353,29.9627,14.1929
298.0673,159.6700,28.7993,13.6418
298.4295,159.8850,28.2346,13.3743
298.8224,159.6505,27.1382,12.8549
297.6501,159.0539,28.2346,13.3743
296.5854,158.0203,29.3752,13.9146
295.8229,157.4686,28.7993,13.6418
295.1185,156.7972,29.3752,13.9146
294.9041,156.2140,28.7993,13.6418
293.2215,155.6270,29.9627,14.1929
292.8523,155.3720,29.3752,13.9146
292.6908,154.7405,28.7993,13.6418
291.7725,154.0933,29.3752,13.9146
290.5614,153.4631,29.9627,14.1929
289.5908,153.3746,29.9627,14.1929
289.6730,153.3571,28.7993,13.6418
288.6709,152.8293,28.7993,13.6418
287.7572,152.7599,28.7993,13.6418
286.5871,152.8817,28.7993,13.6418
285.2638,152.4677,28.7993,13.6418
283.9516,151.6593,29.3752,13.9146
283.1576,151.7162,28.2346,13.3743
282.0486,151.0233,28.7993,13.6418
280.9268,150.4723,28.7993,13.6418
279.7861,149.7275,29.3752,13.9146
278.7707,149.6468,29.3752,13.9146
277.5298,149.4652,29.3752,13.9146
276.9581,149.6969,28.7993,13.6418
275.1570,149.2954,29.9627,14.1929
275.0153,149.4641,28.7993,13.6418
274.1665,149.0822,28.7993,13.6418
272.8344,148.7205,28.7993,13.6418
271.6004,148.1913,28.7993,13.6418
270.2456,147.9565,28.7993,13.6418
268.2431,147.6391,29.3752,13.9146
266.6365,147.5931,28.7993,13.6418
265.1446,147.6941,28.7993,13.6418
264.2718,147.6769,27.6809,13.1120
263.3566,147.6437,27.1382,12.8549
261.1902,146.5843,28.2346,13.3743
259.6629,146.1063,28.7993,13.6418
258.3338,145.8376,28.7993,13.6418
256.0059,145.5554,29.3752,13.9146
254.5751,145.6374,28.7993,13.6418
253.6781,145.0197,27.6809,13.1120
251.1905,144.1408,28.7993,13.6418
249.0969,143.5263,29.3752,13.9146
247.8564,143.4420,28.7993,13.6418
246.3425,142.7667,28.7993,13.6418
244.8081,142.3041,28.2346,13.3743
243.3095,141.9559,28.7993,13.6418
241.7439,141.8499,28.7993,13.6418
239.7456,141.5625,29.3752,13.9146
238.7767,141.4064,28.7993,13.6418
237.7753,141.6241,27.6809,13.1120
236.5451,140.9130,28.2346,13.3743
234.8927,140.3045,28.2346,13.3743
234.1426,140.0940,27.6809,13.1120
232.2430,139.5130,28.7993,13.6418
231.3805,138.5880,28.2346,13.3743
230.3373,138.5980,27.1382,12.8549
229.5696,138.7154,26.6061,12.6029
228.4839,138.5789,27.1382,12.8549
228.2253,138.7352,26.0844,12.3558
227.4946,139.0190,26.0844,12.3558
227.2097,139.2946,26.0844,12.3558
225.8094,139.3062,27.1382,12.8549
224.4256,139.1080,28.2346,13.3743
224.3491,139.3929,27.1382,12.8549
222.8433,139.5513,28.2346,13.3743
222.3936,140.2314,27.1382,12.8549
222.6733,140.6765,26.0844,12.3558
222.0431,140.9520,26.6061,12.6029
220.8501,141.8739,26.6061,12.6029
219.7456,141.9867,27.6809,13.1120
218.4196,141.5979,28.7993,13.6418
217.7262,141.6669,28.7993,13.6418
217.2524,141.6569,28.7993,13.6418
216.7026,141.5337,28.2346,13.3743
216.8212,141.5052,27.1382,12.8549
216.1766,141.1587,27.1382,12.8549
214.9943,140.3587,27.6809,13.1120
214.7169,140.0790,27.1382,12.8549
213.7095,139.8110,28.2346,13.3743
212.7930,139.7388,28.7993,13.6418
212.4024,139.0508,28.7993,13.6418
212.1151,138.3590,27.6809,13.1120
212.4061,138.2731,26.6061,12.6029
211.7615,137.9017,26.6061,12.6029
210.9013,136.5016,27.6809,13.1120
210.4750,135.9668,27.1382,12.8549
209.8121,135.2882,28.2346,13.3743
208.8317,134.0133,28.7993,13.6418
208.5769,133.9705,28.2346,13.3743
207.8220,133.4074,29.3752,13.9146
208.2471,132.4454,28.2346,13.3743
207.8724,131.9958,28.7993,13.6418
207.8248,131.7199,28.7993,13.6418
207.3935,131.6453,28.7993,13.6418
206.9384,131.5972,28.7993,13.6418
206.8575,131.6173,27.6809,13.1120
207.2342,131.1635,26.6061,12.6029
206.7536,130.8246,26.0844,12.3558
205.9923,130.5328,26.6061,12.6029
206.0621,130.7434,26.0844,12.3558
205.9092,130.9595,26.0844,12.3558
205.1440,131.0782,26.6061,12.6029
204.2131,130.9354,27.6809,13.1120
202.4920,130.3044,28.7993,13.6418
201.2096,129.6554,29.3752,13.9146
201.3341,129.8060,28.2346,13.3743
201.4370,128.8481,27.6809,13.1120
200.9100,127.9931,28.7993,13.6418
201.0859,128.2241,28.2346,13.3743
201.4239,128.2278,27.6809,13.1120
201.7722,128.1718,27.6809,13.1120
201.2360,127.8738,28.7993,13.6418
201.0185,127.7013,29.3752,13.9146
201.2432,127.4474,29.3752,13.9146
202.2082,127.9470,28.2346,13.3743
202.0275,127.7155,28.7993,13.6418
201.8069,127.6819,28.7993,13.6418
201.2321,127.6051,29.3752,13.9146
201.1044,127.5778,28.7993,13.6418
200.8752,127.6800,28.7993,13.6418
200.8617,127.7443,28.2346,13.3743
200.3387,127.2139,28.7993,13.6418
200.5846,126.8296,28.2346,13.3743
200.5138,126.2228,27.6809,13.1120
199.6004,125.8973,28.7993,13.6418
198.7494,125.6581,29.9627,14.1929
198.6914,125.4962,29.9627,14.1929
199.1136,125.6772,28.7993,13.6418
199.8123,125.4970,28.2346,13.3743
200.6367,124.5735,28.2346,13.3743
201.2069,124.0968,28.2346,13.3743
201.1792,124.0275,28.7993,13.6418
201.7472,124.0937,28.7993,13.6418
201.7377,123.9312,29.3752,13.9146
202.7689,124.0368,28.7993,13.6418
202.7890,123.8587,29.3752,13.9146
202.7801,123.6904,29.9627,14.1929
202.6929,123.5193,29.9627,14.1929
202.2054,122.4520,30.5620,14.4767
203.4893,121.8527,29.9627,14.1929
203.7269,121.4340,29.9627,14.1929
203.9969,121.3505,29.9627,14.1929
204.9215,120.6622,28.7993,13.6418
205.2001,120.1146,28.7993,13.6418
204.6847,119.8227,29.9627,14.1929
205.4558,119.9187,28.7993,13.6418
205.1114,119.6119,29.9627,14.1929
204.6069,118.6268,30.5620,14.4767
205.0684,117.5284,30.5620,14.4767
206.1607,117.4756,29.9627,14.1929
205.5733,116.8139,30.5620,14.4767
205.7576,116.4889,30.5620,14.4767
206.9816,115.9032,29.9627,14.1929
207.2262,115.4693,29.9627,14.1929
207.3915,115.1559,29.9627,14.1929
208.1024,113.7608,29.9627,14.1929
208.3766,113.2978,29.9627,14.1929
209.2314,111.7842,29.9627,14.1929
210.1941,111.0707,29.9627,14.1929
211.3373,109.7913,29.9627,14.1929
212.0048,109.4168,29.9627,14.1929
212.3634,107.3858,30.5620,14.4767
214.2087,107.4595,29.9627,14.1929
214.7031,106.1487,30.5620,14.4767
216.4798,105.9301,29.9627,14.1929
217.2692,105.8826,29.9627,14.1929
216.8677,105.4493,30.5620,14.4767
218.3485,105.9363,29.9627,14.1929
217.7134,105.9449,30.5620,14.4767
217.9074,106.6234,30.5620,14.4767
219.0252,107.2789,29.9627,14.1929
218.5003,106.5223,30.5620,14.4767
218.6668,105.7056,30.5620,14.4767
