114.1203,85.5614,17.8621,14.8851
114.1992,85.8690,17.8621,14.8851
114.9897,86.4241,17.5119,14.5932
114.9718,86.7375,17.8621,14.8851
115.6873,87.0563,17.5119,14.5932
116.2352,86.9727,17.5119,14.5932
116.6740,87.0732,17.5119,14.5932
117.0013,86.6285,17.5119,14.5932
117.6435,86.3172,17.5119,14.5932
117.8458,85.8830,17.5119,14.5932
118.2532,85.5423,17.5119,14.5932
118.6356,85.8305,17.8621,14.8851
118.8192,85.7521,17.5119,14.5932
119.3423,86.4635,18.2193,15.1828
119.2210,86.0411,17.8621,14.8851
119.5847,86.2169,17.8621,14.8851
120.0194,86.2189,18.5837,15.4864
120.1825,86.0641,17.8621,14.8851
120.5855,85.7282,17.8621,14.8851
120.7705,85.0691,17.8621,14.8851
120.9671,85.2022,17.8621,14.8851
121.0918,84.7425,17.8621,14.8851
121.2599,84.7324,17.8621,14.8851
121.4612,84.4804,17.8621,14.8851
121.6498,84.9189,17.8621,14.8851
121.6597,84.6566,17.8621,14.8851
122.2674,84.9844,17.8621,14.8851
122.2926,84.7952,17.8621,14.8851
122.6230,85.3476,17.8621,14.8851
123.3274,84.9790,17.8621,14.8851
123.4957,85.2914,17.8621,14.8851
124.2953,84.9630,17.8621,14.8851
124.3826,85.2795,17.5119,14.5932
124.5914,85.3065,17.5119,14.5932
124.6715,85.1102,17.8621,14.8851
125.0372,85.0182,17.8621,14.8851
125.6083,84.8733,17.8621,14.8851
126.2894,84.5502,17.8621,14.8851
126.6932,84.6910,17.8621,14.8851
127.2318,84.7326,17.8621,14.8851
127.6815,84.4039,17.8621,14.8851
128.6879,85.3040,17.5119,14.5932
129.3270,85.0850,17.5119,14.5932
129.9530,85.4367,17.5119,14.5932
130.6114,85.7064,17.5119,14.5932
131.3847,86.3451,17.5119,14.5932
132.1704,86.2542,17.5119,14.5932
132.9212,85.8346,17.8621,14.8851
133.4019,85.2075,17.8621,14.8851
134.7047,85.1511,17.5119,14.5932
136.1599,85.0259,17.1685,14.3071
137.2185,85.1498,16.8319,14.0265
137.1882,84.3448,17.5119,14.5932
138.1459,83.5494,17.5119,14.5932
138.6624,83.8493,17.8621,14.8851
139.8196,83.1073,17.8621,14.8851
140.5824,83.6431,17.8621,14.8851
141.7978,84.0326,17.8621,14.8851
142.7256,84.1067,17.5119,14.5932
143.5878,84.6313,17.5119,14.5932
144.2432,84.6928,17.5119,14.5932
145.6040,84.4213,17.8621,14.8851
146.8835,84.4431,17.5119,14.5932
148.2895,85.1593,16.8319,14.0265
148.6411,83.7122,17.5119,14.5932
149.3916,84.3367,17.8621,14.8851
150.4499,83.8563,17.5119,14.5932
151.8995,84.7255,18.2193,15.1828
152.3592,84.2231,17.5119,14.5932
153.5349,84.2956,17.5119,14.5932
154.7562,84.4849,17.5119,14.5932
155.9071,84.4332,17.5119,14.5932
156.5629,84.6874,17.8621,14.8851
157.4240,85.1707,17.8621,14.8851
158.2182,84.9778,17.5119,14.5932
159.5124,85.6104,17.5119,14.5932
160.1872,85.8937,17.8621,14.8851
161.3189,85.6145,17.5119,14.5932
161.7571,86.2703,17.5119,14.5932
163.0457,84.6986,17.5119,14.5932
163.6122,84.1148,17.5119,14.5932
163.7999,82.9816,17.8621,14.8851
164.7321,82.1962,17.8621,14.8851
165.7826,82.3054,17.8621,14.8851
166.0229,81.5986,17.8621,14.8851
166.7559,82.3070,17.5119,14.5932
167.3422,82.2250,17.5119,14.5932
167.5246,82.3962,17.8621,14.8851
168.1528,82.7077,17.5119,14.5932
168.5616,82.7753,17.5119,14.5932
168.9405,83.0595,17.8621,14.8851
170.0060,83.2306,17.5119,14.5932
170.4691,83.4880,18.2193,15.1828
170.6654,83.9209,18.9554,15.7962
169.8307,82.9844,19.7212,16.4343
170.4016,83.9796,19.7212,16.4343
171.8865,84.7288,18.9554,15.7962
171.4004,84.5528,19.3345,16.1121
171.7986,84.6337,19.7212,16.4343
172.9673,85.4264,18.9554,15.7962
172.3998,85.2998,19.3345,16.1121
173.7162,86.0349,18.5837,15.4864
174.0491,86.1760,17.8621,14.8851
174.2147,86.3973,17.8621,14.8851
174.7172,86.5697,17.8621,14.8851
175.0834,86.6577,17.8621,14.8851
175.6293,87.4768,18.5837,15.4864
174.9294,86.3443,19.3345,16.1121
175.8237,87.1931,18.9554,15.7962
176.2500,86.7551,18.9554,15.7962
176.4855,86.6110,18.9554,15.7962
175.9346,85.2101,19.7212,16.4343
175.9148,84.7382,19.7212,16.4343
176.2950,84.6776,19.3345,16.1121
177.4310,85.2597,18.5837,15.4864
177.7696,85.5346,18.5837,15.4864
177.9577,85.9169,17.8621,14.8851
177.7682,86.2424,17.8621,14.8851
178.2201,86.1152,17.8621,14.8851
178.7717,86.8546,17.5119,14.5932
178.7781,86.6121,17.5119,14.5932
178.7025,87.0505,17.8621,14.8851
178.8408,85.9824,17.8621,14.8851
178.8169,86.1793,17.8621,14.8851
179.0493,86.1254,17.8621,14.8851
179.3098,85.3144,17.8621,14.8851
179.4783,86.0149,17.5119,14.5932
178.9425,85.9141,17.8621,14.8851
179.4691,85.4968,17.5119,14.5932
179.1981,85.5861,17.8621,14.8851
179.9260,85.5240,17.8621,14.8851
179.8016,85.6818,18.5837,15.4864
179.2399,86.0088,17.8621,14.8851
179.2845,85.8330,17.8621,14.8851
178.8788,85.9923,17.8621,14.8851
178.9013,86.2901,17.8621,14.8851
178.8818,86.4606,17.5119,14.5932
178.9666,86.7860,17.5119,14.5932
178.6251,86.8526,17.5119,14.5932
178.3531,86.7431,17.5119,14.5932
177.9309,86.7038,17.8621,14.8851
178.2185,86.3650,17.5119,14.5932
177.8279,86.7259,17.5119,14.5932
177.6733,86.7685,18.2193,15.1828
177.2056,85.7608,17.8621,14.8851
177.5803,85.7698,17.8621,14.8851
177.3268,85.3677,18.5837,15.4864
176.1892,84.5800,19.3345,16.1121
175.2765,84.1107,19.7212,16.4343
175.1696,84.0457,19.3345,16.1121
174.9071,84.4842,19.3345,16.1121
174.3030,84.4921,19.3345,16.1121
175.1042,85.6181,18.5837,15.4864
174.7134,85.7450,17.8621,14.8851
174.5729,86.0126,17.8621,14.8851
174.2945,85.9683,17.8621,14.8851
174.1823,86.1814,17.5119,14.5932
174.4342,85.5654,17.5119,14.5932
174.1239,85.0793,17.5119,14.5932
173.6662,84.4769,17.5119,14.5932
173.1707,83.8568,17.8621,14.8851
172.9601,83.1177,17.8621,14.8851
172.5377,83.7416,18.2193,15.1828
172.1993,83.4474,18.5837,15.4864
171.5710,83.5005,18.9554,15.7962
170.7496,83.2712,19.7212,16.4343
171.5098,83.3419,18.9554,15.7962
170.4574,83.1435,19.3345,16.1121
170.4253,83.1459,19.3345,16.1121
170.5052,83.2163,19.3345,16.1121
169.6940,83.6150,19.7212,16.4343
170.7166,84.8469,18.9554,15.7962
170.4781,85.4602,18.9554,15.7962
170.5654,85.4998,18.9554,15.7962
170.6288,86.5929,18.9554,15.7962
170.0497,86.7037,19.3345,16.1121
170.9536,87.2318,18.9554,15.7962
170.5314,87.4434,18.9554,15.7962
171.3717,87.4173,18.5837,15.4864
171.2429,87.3854,18.9554,15.7962
171.3863,86.8604,18.9554,15.7962
171.2931,87.5153,18.9554,15.7962
171.6760,86.2233,18.9554,15.7962
171.6635,83.9931,18.9554,15.7962
172.4063,83.4271,18.5837,15.4864
171.9635,82.3299,18.9554,15.7962
171.2964,81.6463,19.3345,16.1121
171.0232,82.1757,19.7212,16.4343
172.2107,82.4282,18.9554,15.7962
172.4184,82.8911,18.9554,15.7962
172.4561,83.2035,18.5837,15.4864
172.6029,82.4038,18.5837,15.4864
172.6315,82.8587,18.9554,15.7962
172.6330,82.9259,18.5837,15.4864
172.6228,83.0560,18.9554,15.7962
172.8537,83.5541,18.9554,15.7962
172.7553,83.5434,18.9554,15.7962
172.2730,83.3683,19.3345,16.1121
171.8565,83.3991,20.1156,16.7630
172.6749,83.5178,19.7212,16.4343
173.3543,84.0807,19.3345,16.1121
172.9739,83.9460,19.7212,16.4343
174.0030,84.3267,18.9554,15.7962
173.2886,83.5348,19.3345,16.1121
173.5077,83.0552,19.7212,16.4343
173.7329,83.6339,19.3345,16.1121
174.4630,83.6583,18.9554,15.7962
174.7396,83.8037,18.5837,15.4864
174.7569,83.7563,18.9554,15.7962
174.0041,81.7642,19.7212,16.4343
174.2016,80.9447,19.7212,16.4343
174.3936,80.4464,19.3345,16.1121
174.1759,79.3933,19.7212,16.4343
174.0018,79.2323,20.1156,16.7630
173.6334,79.2847,20.5179,17.0983
173.9308,79.5634,21.3469,17.7891
173.4918,79.9060,20.5179,17.0983
173.9820,80.3579,21.3469,17.7891
173.5616,80.2827,20.9283,17.4403
173.2321,81.2976,20.9283,17.4403
173.4140,80.8282,20.9283,17.4403
173.2809,81.6846,21.3469,17.7891
173.1052,81.3417,21.3469,17.7891
173.1214,81.0610,20.9283,17.4403
173.3008,81.3536,20.1156,16.7630
173.4449,80.7433,19.7212,16.4343
172.7937,79.9293,20.5179,17.0983
173.0445,79.6547,20.5179,17.0983
172.6621,78.8813,21.3469,17.7891
172.2981,78.7177,20.9283,17.4403
172.2740,78.2073,20.9283,17.4403
171.6843,78.1187,20.9283,17.4403
171.7809,78.5937,20.9283,17.4403
171.2244,77.8566,21.7738,18.1448
171.3409,78.5263,20.9283,17.4403
170.9558,78.5428,21.3469,17.7891
170.6388,78.8172,21.3469,17.7891
170.3434,78.3679,21.3469,17.7891
169.8922,78.1090,21.3469,17.7891
170.0802,76.9637,22.2093,18.5077
169.7316,77.8791,21.3469,17.7891
169.5191,77.1060,21.3469,17.7891
168.9244,76.7742,21.7738,18.1448
168.8719,76.2734,21.7738,18.1448
168.8189,75.7757,20.9283,17.4403
168.9180,76.4997,21.3469,17.7891
168.0435,76.0905,22.2093,18.5077
167.9271,76.2397,21.3469,17.7891
167.6054,75.7309,20.9283,17.4403
167.0717,75.4608,21.7738,18.1448
167.0960,75.3124,22.2093,18.5077
166.8181,75.9518,21.7738,18.1448
167.1030,75.7509,21.7738,18.1448
166.5647,76.3263,21.7738,18.1448
166.1516,76.7760,21.7738,18.1448
165.4647,77.0606,22.6535,18.8779
164.2534,77.6585,23.1065,19.2554
164.7716,77.2169,22.2093,18.5077
164.2150,77.7611,23.1065,19.2554
164.1174,76.4529,23.1065,19.2554
164.5337,76.6631,22.2093,18.5077
163.7602,76.6676,22.2093,18.5077
163.2574,75.9076,23.1065,19.2554
162.4525,76.5979,23.1065,19.2554
162.7126,76.3518,22.6535,18.8779
162.9905,77.4650,21.7738,18.1448
162.4071,77.5667,20.9283,17.4403
162.5297,77.6136,21.7738,18.1448
161.5587,77.8648,22.2093,18.5077
161.2011,76.7163,23.1065,19.2554
160.6773,77.2781,23.1065,19.2554
160.4152,76.7031,22.6535,18.8779
160.3931,75.9590,23.1065,19.2554
159.9235,75.7374,22.6535,18.8779
159.9743,73.0027,23.5687,19.6406
159.2595,72.1544,24.0400,20.0334
158.9552,70.7222,24.0400,20.0334
159.5818,70.4395,23.1065,19.2554
159.0306,70.8531,22.6535,18.8779
159.2026,70.7823,22.6535,18.8779
158.0242,71.5126,23.5687,19.6406
156.8427,70.5954,24.5208,20.4340
157.3925,72.3174,24.0400,20.0334
155.8217,71.6027,25.0113,20.8427
156.1512,71.6307,24.5208,20.4340
155.4472,71.4833,25.0113,20.8427
156.7051,71.6428,24.0400,20.0334
155.7951,71.3589,24.5208,20.4340
156.1898,72.0163,24.0400,20.0334
156.7705,72.2001,24.0400,20.0334
156.1139,72.6962,24.0400,20.0334
156.5592,72.6150,23.1065,19.2554
156.5422,73.6673,23.5687,19.6406
155.1071,72.6543,24.5208,20.4340
155.1320,72.0334,24.5208,20.4340
154.8116,71.9471,25.0113,20.8427
154.6220,71.8157,25.0113,20.8427
154.9770,72.2887,24.5208,20.4340
154.7660,72.5030,24.5208,20.4340
155.3160,73.2630,24.0400,20.0334
154.8041,73.6390,25.0113,20.8427
154.5694,73.6096,24.5208,20.4340
154.2878,72.7690,25.0113,20.8427
155.5674,73.2345,24.0400,20.0334
154.2942,72.5970,24.5208,20.4340
154.4306,71.9219,25.0113,20.8427
154.5232,71.4520,24.5208,20.4340
154.1889,71.0640,24.5208,20.4340
154.6195,71.1446,24.5208,20.4340
153.6670,70.9154,25.0113,20.8427
153.0653,69.7402,26.0217,21.6848
154.1912,71.1141,25.0113,20.8427
152.9749,70.7795,26.0217,21.6848
153.6856,70.7439,25.5115,21.2596
153.4751,70.9334,25.5115,21.2596
153.0354,70.8358,26.0217,21.6848
152.8822,70.1610,26.0217,21.6848
152.9579,69.7117,27.0730,22.5608
152.9474,68.8791,26.0217,21.6848
153.4285,68.9181,26.5421,22.1185
