157.0437,79.9271,52.5023,63.9872
154.5480,79.2113,52.5023,63.9872
152.5686,77.9350,51.4728,62.7325
146.4514,75.5043,53.5523,65.2669
143.9991,75.4470,53.5523,65.2669
145.5554,77.5506,52.5023,63.9872
143.7984,76.9136,53.5523,65.2669
141.8833,77.3514,54.6234,66.5722
141.8459,77.3601,52.5023,63.9872
138.9827,75.3984,51.4728,62.7325
134.9394,71.7968,52.5023,63.9872
135.9986,68.8130,50.4636,61.5025
134.4781,65.1650,52.5023,63.9872
131.9746,64.2434,50.4636,61.5025
137.4000,62.7455,52.5023,63.9872
140.8725,64.3129,51.4728,62.7325
144.7373,67.0538,53.5523,65.2669
147.4745,69.2821,54.6234,66.5722
149.4120,71.1254,53.5523,65.2669
153.6615,71.7128,52.5023,63.9872
156.7306,71.7098,50.4636,61.5025
155.0501,70.0802,51.4728,62.7325
151.9061,69.2590,51.4728,62.7325
149.2723,67.0787,52.5023,63.9872
149.0147,64.5255,53.5523,65.2669
146.6457,64.9758,53.5523,65.2669
144.1932,67.8734,52.5023,63.9872
142.5261,71.2258,53.5523,65.2669
141.1419,75.1338,52.5023,63.9872
138.8505,76.5631,52.5023,63.9872
133.6789,75.1718,52.5023,63.9872
129.5591,74.3137,50.4636,61.5025
126.3808,71.2664,52.5023,63.9872
123.5315,69.6552,51.4728,62.7325
120.3710,68.5317,52.5023,63.9872
119.4588,67.5869,51.4728,62.7325
116.6107,67.7694,51.4728,62.7325
114.7694,68.5250,52.5023,63.9872
114.9704,70.5356,52.5023,63.9872
115.1778,70.4369,54.6234,66.5722
120.2308,71.3846,52.5023,63.9872
124.5319,71.2355,51.4728,62.7325
130.8403,72.3925,50.4636,61.5025
134.5315,71.3187,51.4728,62.7325
140.5757,70.3728,50.4636,61.5025
143.1246,69.5207,49.4741,60.2965
145.1314,67.0268,51.4728,62.7325
147.3042,67.5102,51.4728,62.7325
149.8323,71.3314,50.4636,61.5025
149.3176,75.1946,50.4636,61.5025
149.7501,78.4890,48.5040,59.1143
148.9622,82.3959,47.5529,57.9551
147.0519,84.6097,47.5529,57.9551
144.2421,84.5713,49.4741,60.2965
142.0762,84.5532,48.5040,59.1143
136.6344,80.4091,49.4741,60.2965
134.6997,75.9434,51.4728,62.7325
131.6774,74.8703,49.4741,60.2965
128.6019,75.3219,49.4741,60.2965
123.3787,78.3179,50.4636,61.5025
121.0947,80.3090,50.4636,61.5025
120.3589,80.2441,49.4741,60.2965
118.5316,78.4918,50.4636,61.5025
115.1078,77.4325,51.4728,62.7325
113.5674,77.3333,52.5023,63.9872
111.5342,77.3997,52.5023,63.9872
109.3520,76.7357,52.5023,63.9872
107.3479,76.5251,52.5023,63.9872
104.8807,76.0250,52.5023,63.9872
103.3779,74.6676,50.4636,61.5025
